"x"
"265"	12.1420689034056
"266"	11.5078421592658
"267"	10.8884862267775
"268"	11.4221458151288
"269"	11.4302734560038
"270"	11.3868179856806
"271"	11.4489194443709
"272"	11.4763931047211
"273"	11.465355380576
"274"	12.0075928882816
"275"	12.0650367859478
"276"	12.5508292663814
"277"	12.5967426833528
"278"	11.9731891798544
"279"	12.6770747036525
"280"	10.3403938544992
"281"	10.7489018385754
"282"	12.4742578133085
"283"	12.6728016916177
"284"	12.4291285005768
"285"	11.6313524166516
"286"	11.9492217884735
"287"	12.246426018331
"288"	12.3942531503687
"289"	12.7629729704519
"290"	12.9242436182636
"291"	12.5277026770371
"292"	12.1326133500638
"293"	11.847917467176
"294"	11.6398904729272
"295"	11.4708983282361
"296"	11.7127399964689
"297"	14.1317232843468
"298"	15.1195936264794
"299"	15.3026612737226
"300"	15.6714588762396
"301"	15.2302771377438
"302"	15.0404913240207
"303"	13.463792296062
"304"	10.7075083459524
"305"	9.46304488595935
"306"	2.2043475847409
"307"	1.04470051644964
"308"	1.15365509521154
"309"	5.24877716716264
"310"	7.77117877654933
"311"	8.29177586684635
"312"	8.6156550033168
"313"	8.57386733613349
"314"	8.31871194566087
"315"	6.22396997345441
"316"	7.57378726726589
"317"	7.56668037957408
"318"	7.452606071715
"319"	7.28602563244081
"320"	7.10537791885944
"321"	7.54827969944175
"322"	5.53416453905142
"323"	5.37799827501052
"324"	5.36536546431687
"325"	5.10326141168649
"326"	5.29237705100271
"327"	5.20150088436438
"328"	5.31974696999986
"329"	5.52810631903485
"330"	5.58980572827991
"331"	5.50885971965632
"332"	5.89010935918775
"333"	6.64280003803652
"334"	5.85948492500631
"335"	6.06844737681294
"336"	6.08686673340843
"337"	6.06717464393383
"338"	6.05979488814456
"339"	6.10599121448695
"340"	6.07697344342626
"341"	6.01363688370446
"342"	5.68503395262328
"343"	6.11863796593381
"344"	6.78860896979486
"345"	8.46808283439419
"346"	8.64942954511459
"347"	8.56179885436078
"348"	8.54188142946795
"349"	8.16428336000618
"350"	7.93662789473435
"351"	7.86682709905634
"352"	7.83119326655583
"353"	7.77201178806997
"354"	7.72670731675263
"355"	7.40535189438005
"356"	7.15140021466837
"357"	7.25580397889969
"358"	7.23739122696437
"359"	7.49994617964654
"360"	7.54717480503351
"361"	7.34229750730845
"362"	7.2918474485288
"363"	7.36387383623175
"364"	7.37006945784228
"365"	7.71014959440999
"366"	8.16364980228593
"367"	8.30117878937422
"368"	8.44471613144549
"369"	8.61836124222354
"370"	8.27125831944869
"371"	8.3729727493816
"372"	8.65436980948163
"373"	8.69246254247681
"374"	8.65762787523529
"375"	8.46621889451815
"376"	3.4295723662286
"377"	4.70051258715913
"378"	6.65056071952887
"379"	6.81633368956132
"380"	6.97651679965981
"381"	7.16461406738999
"382"	7.77529012889229
"383"	8.26942317436528
"384"	8.44298058767912
"385"	8.38712505562421
"386"	8.11833562173932
"387"	8.13250140274074
"388"	8.29794067826806
"389"	8.62482231067582
"390"	8.84708801978467
"391"	8.98015172277473
"392"	8.77582366168519
"393"	9.07358484730351
"394"	9.0900464871078
"395"	9.06541779752371
"396"	9.11020011197317
"397"	8.85241476504199
"398"	8.35219294384702
"399"	8.09163782826329
"400"	8.09702519328927
"401"	7.4677654408936
"402"	7.76622206164307
"403"	7.7669584017705
"404"	8.03784793333383
"405"	8.32100047903531
"406"	8.85937880594277
"407"	9.03968610276651
"408"	9.07028816088517
"409"	9.11315064864161
"410"	9.18622115169605
"411"	9.18542548947716
"412"	9.01861828333301
"413"	8.92153407923221
"414"	8.848500979069
"415"	8.81659588369767
"416"	8.86586970498792
"417"	9.08885985338243
"418"	8.99282837181865
"419"	8.9683769723771
"420"	8.9793167831608
"421"	9.05147954567022
"422"	9.10754213866876
"423"	9.0734658014777
"424"	9.28273892031662
"425"	9.4159607805293
"426"	9.57738417424406
"427"	8.34476253441727
"428"	9.46782009317422
"429"	9.21372716633406
"430"	9.12565445585433
"431"	7.8785235438688
"432"	5.9351757584402
"433"	6.75365187910992
"434"	9.3990782083256
"435"	9.49626644603492
"436"	9.2312926471994
"437"	9.304997822578
"438"	9.36267275946372
"439"	9.21320771959959
"440"	9.29790874972656
"441"	9.47106912680013
"442"	9.52052601992701
"443"	9.35122611550462
"444"	9.06252300683582
"445"	8.8603221234711
"446"	9.0565176854913
"447"	9.05966625499863
"448"	7.99146380980434
"449"	8.27301499866502
"450"	8.12338579293536
"451"	8.50801270809954
"452"	8.40102336327133
"453"	8.25975022975875
"454"	8.27178123561369
"455"	8.44251653221533
"456"	8.72487995122121
"457"	8.63044355837214
"458"	8.58215156463943
"459"	9.05962990858307
"460"	9.26573233055428
"461"	9.18642287775634
"462"	9.1679401829775
"463"	9.22569089434104
"464"	8.48498170543431
"465"	7.60213122883187
"466"	6.89405683138769
"467"	6.42405757188016
"468"	6.57358120519685
"469"	6.56450726252342
"470"	6.94127355803751
"471"	6.62135642284342
"472"	0.984042223576343
"473"	0.789570489194838
"474"	0.702683297928694
"475"	0.915310327926632
"476"	0.912686743799547
"477"	0.903033979966576
"478"	5.07454987825942
"479"	5.77281600692395
"480"	6.11966431392912
"481"	6.25770195898098
"482"	6.48859600009021
"483"	6.70144370891249
"484"	7.24413360596826
"485"	8.30162004712795
"486"	7.95515059844084
"487"	8.08066552616496
"488"	8.28471964995269
"489"	1.95367769429819
"490"	1.73727258121275
"491"	1.65813308874068
"492"	1.6486813169846
"493"	1.66599135459359
"494"	1.66073706394371
"495"	1.65895777471076
"496"	1.67408345940774
"497"	1.66035581126902
"498"	1.6491960114237
"499"	1.62186486861455
"500"	1.66142396910862
"501"	1.66142966478817
"502"	1.66250918252604
"503"	1.65624284597802
"504"	1.6735011887653
"505"	1.68681538893073
"506"	1.66739593544735
"507"	2.6678055459129
"508"	12.9651215951664
"509"	14.2625126489356
"510"	14.742545383106
"511"	11.5683529242817
"512"	12.6973761355317
"513"	12.7124929872594
"514"	10.8875918858506
"515"	11.2056543631949
"516"	13.7077187094445
"517"	14.9810756722902
"518"	15.5308912155377
"519"	16.4036693509341
"520"	17.405093355949
"521"	17.4522959526342
"522"	17.6209689663496
"523"	17.8270374812772
"524"	17.7872611404733
"525"	18.0398505806896
"526"	18.0319006280569
"527"	17.9620818234588
"528"	18.0750251360617
"529"	18.0768897144911
"530"	13.905729710755
"531"	13.94804292525
"532"	14.0942500036483
"533"	14.4931210164023
"534"	14.5134623250367
"535"	14.492532983362
"536"	14.4214231718927
"537"	14.5484893388356
"538"	14.5453789819059
"539"	14.0930232780065
"540"	13.7539021759843
"541"	14.0487216326673
"542"	14.0900005799895
"543"	13.7462412727106
"544"	13.8157292269247
"545"	13.9243405248231
"546"	13.5761677508537
"547"	13.2862493300412
"548"	13.6824548750564
"549"	14.3195027209254
"550"	13.5846824373418
"551"	13.1940923311077
"552"	15.5394209954813
"553"	16.1454132358067
"554"	16.6636018796315
"555"	16.678809153294
"556"	16.7213971329027
"557"	15.1304136447377
"558"	13.2445258809028
"559"	13.9017516914522
"560"	13.9423340091625
"561"	13.8903150538723
"562"	13.5567991940486
"563"	12.8771827866748
"564"	13.030407537846
"565"	13.0937332046384
"566"	13.1186889946906
"567"	13.3931358705023
"568"	13.2795395497087
"569"	12.9498246171421
"570"	13.1088264978429
"571"	13.3986803184211
"572"	13.8689063846348
"573"	14.4940486239561
"574"	13.5838114812465
"575"	13.6048154689317
"576"	13.8388201861942
"577"	13.9934412198499
"578"	14.1905972108903
"579"	13.7685006170937
"580"	13.4476450524603
"581"	13.0253004589722
"582"	12.9100232588312
"583"	13.0372437224246
"584"	13.0536195226216
"585"	12.5857836005227
"586"	12.026686463984
"587"	12.2178774211168
"588"	12.566761291803
"589"	12.9193339971495
"590"	13.1367216350733
"591"	13.626633322822
"592"	13.9264394212547
"593"	13.7510655824286
"594"	14.0636035418721
"595"	14.2674012218712
"596"	14.0290716643511
"597"	14.3114063436564
"598"	14.7733425320881
"599"	14.9182240319378
"600"	14.8314475750019
"601"	14.1134511902899
"602"	13.1677566991415
"603"	13.611958070908
"604"	14.8960741406562
"605"	15.0410204594602
"606"	14.6659783446956
"607"	14.9530963250331
"608"	14.7964241195402
"609"	13.9771320754745
"610"	14.4017852226229
"611"	14.32926784715
"612"	15.2375878224117
"613"	15.6617886317686
"614"	15.7567114823814
"615"	15.6142323310806
"616"	15.5891121409619
"617"	15.0023159985203
"618"	15.1523484818325
"619"	15.419605593031
"620"	15.6305450706031
"621"	15.6221211243045
"622"	15.7529620230681
"623"	15.8728155568276
"624"	15.7862625068098
"625"	15.8125598758242
"626"	15.8453776645088
"627"	15.7677584893155
"628"	15.7644244109687
"629"	15.0635465868269
"630"	14.8432636222752
"631"	15.1608410783163
"632"	15.4671238941001
"633"	15.8548563187512
"634"	15.6270206246636
"635"	15.568631401798
"636"	15.6262439648069
"637"	15.7844575981338
"638"	15.9299940709301
"639"	15.9281577544175
"640"	15.8654620711746
"641"	15.9679788680744
"642"	15.6337798251339
"643"	15.9059823758042
"644"	18.4476224473795
"645"	19.0523745573846
"646"	19.4407090736318
"647"	19.901016960539
"648"	13.9224997345319
"649"	1.52303782578048
"650"	5.03465400852483
"651"	9.88920502923957
"652"	9.8997313114957
"653"	10.8959319183946
"654"	14.1046569491564
"655"	13.993912982694
"656"	13.9448130134428
"657"	14.3924882977682
"658"	14.7094998269108
"659"	14.972587059938
"660"	14.5504992302856
"661"	14.1440178625467
"662"	14.5242733179459
"663"	13.9499020739711
"664"	10.6580083669655
"665"	14.5672363118261
"666"	14.3627040051228
"667"	13.265017916164
"668"	13.5684618042275
"669"	13.6174280527674
"670"	12.5693040860911
"671"	11.4154761888852
"672"	15.5668541649147
"673"	15.6049257841293
"674"	15.8901225517752
"675"	16.1347097946908
"676"	15.7834155021981
"677"	16.1211954015148
"678"	16.3428278098557
"679"	16.5675513931741
"680"	14.8654519651877
"681"	13.4700728422331
"682"	16.0102044242939
"683"	16.0495036132343
"684"	16.0398846598792
"685"	16.092803925471
"686"	16.2685889592686
"687"	16.1915358105803
"688"	15.6538281695117
"689"	15.6269292630218
"690"	14.7190499187214
"691"	14.4168437800859
"692"	14.3141454118401
"693"	14.193104051287
"694"	14.0919216346109
"695"	13.9546547697148
"696"	12.789852971838
"697"	11.561935376926
"698"	11.1315487459526
"699"	11.6522162028318
"700"	12.7187427725872
"701"	12.9306846532781
"702"	13.4863007715794
"703"	13.8322432934409
"704"	14.4893389810797
"705"	14.4504413579777
"706"	14.6261441019865
"707"	15.0907241473802
"708"	15.1411789343883
"709"	7.73219068213375
"710"	7.62029571218815
"711"	7.47106651334139
"712"	7.64662392866647
"713"	10.4432383700914
"714"	12.1727923004945
"715"	11.9326567314992
"716"	12.2078937698293
"717"	12.1283641208067
"718"	11.9096138316483
"719"	11.7288456144779
"720"	11.518816722928
"721"	11.6140694362361
"722"	11.6804197118939
"723"	12.1190043179753
"724"	10.949412138267
"725"	10.2306992687914
"726"	10.2929655591663
"727"	9.55897551441721
"728"	8.55697591539213
"729"	8.28548811960255
"730"	8.16730180441412
"731"	7.8956691011712
"732"	8.20429919255899
"733"	9.1287482847671
"734"	9.69988651338408
"735"	10.0054789618329
"736"	9.8567895532556
"737"	9.83637008087943
"738"	9.67264998663663
"739"	9.67175822716064
"740"	9.02184620730979
"741"	8.30601993265181
"742"	8.10748271156023
"743"	8.34234135982632
"744"	8.70665997194505
"745"	8.79564244342197
"746"	9.61591095150215
"747"	10.7251556741156
"748"	11.1714242658826
"749"	11.5026150546038
"750"	11.1918096452093
"751"	10.7322318478838
"752"	10.6702980132624
"753"	10.5129447191791
"754"	10.6734382747796
"755"	10.5040508547471
"756"	10.7046183485153
"757"	10.7708495352817
"758"	10.4610172692826
"759"	10.3943562315324
"760"	10.286971137454
"761"	10.4508537765984
"762"	10.3602508366484
"763"	9.39508844903701
"764"	8.55269172963128
"765"	8.6436945730822
"766"	9.23472831213187
"767"	9.96683094457048
"768"	10.0196059987241
"769"	9.8513276412818
"770"	9.82129512114241
"771"	9.7390207959368
"772"	9.75743354499847
"773"	9.71794407441704
"774"	12.3761292011042
"775"	13.7597692450064
"776"	13.7737294538474
"777"	14.0715620225899
"778"	14.058323644163
"779"	11.2441243153436
"780"	9.44160977478472
"781"	9.65644985746335
"782"	9.88024050425358
"783"	9.93444656232048
"784"	9.95061318340083
"785"	10.2168413863586
"786"	10.5750693222932
"787"	10.9456283720466
"788"	10.9269901665222
"789"	10.544763966502
"790"	10.1299253500552
"791"	9.97758770317341
"792"	10.0612791146313
"793"	11.3061252712743
"794"	10.6457815280697
"795"	10.6718706342538
"796"	10.4347318345584
"797"	9.82402960478913
"798"	9.86587552551099
"799"	9.97016643166309
"800"	9.90956957870999
"801"	9.76741451992297
"802"	9.68986993684811
"803"	9.79475387756788
"804"	10.1069201143417
"805"	9.91318319812182
"806"	9.96419050734448
"807"	9.98350172616385
"808"	10.1217554424126
"809"	10.2039470569275
"810"	10.3895602043427
"811"	10.5301358383118
"812"	10.2751372306412
"813"	10.6090113332214
"814"	10.4895318640244
"815"	10.6834346646263
"816"	9.66535903088999
"817"	9.61465893612359
"818"	9.67533961246148
"819"	9.86869018381779
"820"	9.79840120607978
"821"	9.83351314596614
"822"	9.94457979115717
"823"	10.0333242628736
"824"	9.9335665093946
"825"	10.2716079128874
"826"	9.7075077468727
"827"	10.0041741499122
"828"	10.4003933987143
"829"	10.7205612212158
"830"	11.060503547002
"831"	11.1520692953372
"832"	11.4135890460008
"833"	12.4047888825835
"834"	11.736284857192
"835"	11.8509965719931
"836"	12.1523331602593
"837"	12.3853795129055
"838"	12.255104432714
"839"	12.0312580055104
"840"	11.4726225913111
"841"	11.0090264889717
"842"	10.8487090615058
"843"	10.5195073038685
"844"	10.4794015234258
"845"	10.4813240192764
"846"	11.0591206486359
"847"	10.9160256782922
"848"	11.12775309698
"849"	11.1321968605092
"850"	10.9046455659759
"851"	10.4247121576921
"852"	10.2429480473718
"853"	9.88969838764722
"854"	9.8195313276939
"855"	9.68732557685434
"856"	9.2007274486576
"857"	9.50805733783275
"858"	9.35083967801382
"859"	12.0028442837927
"860"	13.8541714609322
"861"	14.4350342280046
"862"	14.0020920863184
"863"	12.605122624285
"864"	12.2722690290531
"865"	12.6302394607207
"866"	12.7879634152745
"867"	12.6513428616949
"868"	12.3963166930064
"869"	14.0086539381286
"870"	14.6028856280245
"871"	16.1374290501931
"872"	16.2197108468938
"873"	16.512331547227
"874"	13.5924433145728
"875"	11.1774563208749
"876"	15.1040692880577
"877"	15.7733066556095
"878"	15.7858770781331
"879"	15.337876163744
"880"	10.3554891721095
"881"	1.85952953739141
"882"	1.15656397334031
"883"	3.33072929533651
"884"	1.59046164706304
"885"	1.19252508319579
"886"	1.15401608834827
"887"	1.20073632763749
"888"	1.15902246298746
"889"	1.16397177338033
"890"	1.19162807182837
"891"	1.15116384995761
"892"	1.21851564868552
"893"	1.22065876344658
"894"	1.21991421396366
"895"	1.22443255431429
"896"	1.36171641049142
"897"	1.36737198953534
"898"	1.37377944388604
"899"	1.36739241933035
"900"	1.36586088516433
"901"	1.37089966597173
"902"	1.39126772602251
"903"	1.38458424593191
"904"	1.36489848678439
"905"	2.11231782331255
"906"	7.32488156717654
"907"	7.63603766157397
"908"	7.74908518032379
"909"	10.2578736790108
"910"	11.2755060158498
"911"	11.4303789967164
"912"	11.1185537642312
"913"	11.2904413501217
"914"	10.9210259965495
"915"	9.17337359825147
"916"	9.13283697123315
"917"	8.7624219272053
"918"	9.40628689527543
"919"	9.99413647984723
"920"	10.0417429943959
"921"	9.4062197242834
"922"	9.43998874290159
"923"	9.23907606099411
"924"	9.08017806777868
"925"	9.18207634190172
"926"	8.89702980232061
"927"	8.4639650728371
"928"	9.56951006672522
"929"	9.89033703150884
"930"	10.182902970614
"931"	10.1559225069173
"932"	9.94264980187715
"933"	9.96904561892833
"934"	9.64570512189047
"935"	9.8594939301132
"936"	10.7416407889312
"937"	10.3822048805463
"938"	10.1526490861943
"939"	10.5643920807433
"940"	11.2095272907539
"941"	11.1743297459592
"942"	10.3792415530888
"943"	9.90266226036394
"944"	10.0700094635151
"945"	10.0880180225496
"946"	10.0696814599991
"947"	10.1196080895695
"948"	9.458284805448
"949"	9.98310843940631
"950"	10.9835230014118
"951"	11.6712757551915
"952"	11.4249791032645
"953"	11.3170456009663
"954"	11.4282082277982
"955"	11.2647148469342
"956"	11.0242521371315
"957"	10.7442889460355
"958"	10.8044872099056
"959"	10.7007177155036
"960"	10.5387470177063
"961"	11.1523736598951
"962"	11.7601564850363
"963"	11.7218501097154
"964"	12.8361907136584
"965"	12.3386113460037
"966"	12.1752703968027
"967"	10.8655879259367
"968"	10.4422523421041
"969"	9.24726393377201
"970"	9.2586496391494
"971"	9.06313762880677
"972"	8.87411798882603
"973"	8.35161446965344
"974"	8.511975455588
"975"	8.66505035513979
"976"	8.35556714992962
"977"	8.32970005561702
"978"	8.26522922152553
"979"	8.87001917765591
"980"	9.70628343890561
"981"	10.2933186357815
"982"	11.0325158403477
"983"	11.159641975664
"984"	11.8366686700994
"985"	12.2129553900278
"986"	12.6411852376135
"987"	12.8010840126366
"988"	13.3759025252808
"989"	13.4684112482153
"990"	13.1803615890488
"991"	13.0025868565895
"992"	13.1692490204135
"993"	12.935085215206
"994"	10.0434974675718
"995"	9.73401417377005
"996"	9.55671462026744
"997"	9.31071542607333
"998"	9.07120148853251
"999"	8.66229502727556
"1000"	8.65504404972501
"1001"	8.83605861013974
"1002"	9.70861950946659
"1003"	11.7767353487025
"1004"	12.807825879427
"1005"	13.058706406935
"1006"	13.0299437755956
"1007"	12.4025043598969
"1008"	12.0723714783164
"1009"	12.0050222683161
"1010"	12.3358190489949
"1011"	12.1520033986232
"1012"	11.8504383895854
"1013"	11.2916751102288
"1014"	10.9512927483951
"1015"	10.9554392184975
"1016"	11.4550167122961
"1017"	14.0546907337583
"1018"	14.3798704555645
"1019"	12.7381428841476
"1020"	12.173453327667
"1021"	12.3663734960276
"1022"	12.6202756208832
"1023"	12.1568318661549
"1024"	12.2140718738136
"1025"	12.190548430703
"1026"	13.0200136893668
"1027"	12.8965896537539
"1028"	13.3878803653582
"1029"	15.0113262227751
"1030"	13.9330559220232
"1031"	12.256012432123
"1032"	7.02140378886946
"1033"	1.33585154135766
"1034"	1.33567232223215
"1035"	1.33061506960804
"1036"	1.8999206752732
"1037"	8.19433708903123
"1038"	14.7302184951056
"1039"	14.948129599888
"1040"	9.90350180848999
"1041"	10.5163220609123
"1042"	10.8687900053301
"1043"	10.3149691212124
"1044"	10.5035691305618
"1045"	10.7256808575393
"1046"	10.5479339010972
"1047"	10.7063897716848
"1048"	11.1345702696399
"1049"	11.49621805594
"1050"	11.5284011272566
"1051"	11.4889927652997
"1052"	11.9969179904765
"1053"	12.9788872539813
"1054"	13.7614904435662
"1055"	14.1948327667072
"1056"	14.581635149758
"1057"	13.4865178144993
"1058"	14.1681314949898
"1059"	15.0258602630538
"1060"	14.5135077187844
"1061"	15.2539900503894
"1062"	15.167692090308
"1063"	15.0654004166956
"1064"	14.9538986887477
"1065"	14.9317013885242
"1066"	14.8791895718162
"1067"	15.719284241223
"1068"	16.0346598593993
"1069"	15.7416269110271
"1070"	15.1703820366473
"1071"	14.1256603957794
"1072"	12.5804343865899
"1073"	11.6678009551679
"1074"	10.9864800789334
"1075"	9.9789658836911
"1076"	9.93616959113219
"1077"	9.79136181268376
"1078"	9.74124642012549
"1079"	9.66045343827858
"1080"	9.6254595570533
"1081"	9.07699623007131
"1082"	9.60820479268157
"1083"	10.4966111796515
"1084"	11.4456437408235
"1085"	12.0557261911565
"1086"	12.2775868511949
"1087"	11.938316382788
"1088"	11.8744225118685
"1089"	11.8694788747972
"1090"	12.1564990815728
"1091"	11.3802421015315
"1092"	10.7713695767075
"1093"	10.8695684459278
"1094"	11.0841664899854
"1095"	11.1656057074507
"1096"	11.2301577150124
"1097"	11.1188654403151
"1098"	11.4310327027523
"1099"	11.9489711501179
"1100"	12.2385851852718
"1101"	11.973866975277
"1102"	11.7450480777324
"1103"	12.0942593125991
"1104"	11.7366768830328
"1105"	8.08604939884758
"1106"	8.93837915097384
"1107"	8.43356297344423
"1108"	8.07847110434406
"1109"	8.05816940603226
"1110"	9.26963418911961
"1111"	10.3660687936249
"1112"	10.54426945699
"1113"	10.5730811795939
"1114"	10.6131067878518
"1115"	11.2713554576701
"1116"	11.3064457693916
"1117"	11.2433816466149
"1118"	11.2802118327059
"1119"	11.1155102765543
"1120"	11.2958480130981
"1121"	11.6651009591395
"1122"	11.638335484261
"1123"	11.5308629043397
"1124"	11.3040794079767
"1125"	10.5089752218044
"1126"	10.3517048433703
"1127"	10.5427208155463
"1128"	10.6218651768635
"1129"	10.5392645831626
"1130"	10.6252913027193
"1131"	10.9243365343236
"1132"	9.84595550202692
"1133"	9.5237441787041
"1134"	9.63492275722594
"1135"	10.1982232760562
"1136"	10.0121361400488
"1137"	10.3071944781902
"1138"	10.5410454599376
"1139"	9.77607017768996
"1140"	9.42113031197658
"1141"	10.0780771073384
"1142"	10.8917399128757
"1143"	11.2489045433732
"1144"	11.4756459505093
"1145"	11.2655529627668
"1146"	10.2931454948754
"1147"	9.45426043426649
"1148"	10.6242990200067
"1149"	11.5656613351162
"1150"	12.0145296479177
"1151"	12.4443154144789
"1152"	11.552083838219
"1153"	10.8167969693605
"1154"	11.2196657621215
"1155"	12.1050904830391
"1156"	10.6984137709192
"1157"	10.7658332887384
"1158"	10.2928085802069
"1159"	10.6075653393428
