"x"
"148"	10.2873213897916
"149"	9.60948855064424
"150"	10.0494392168525
"151"	11.2615565830197
"152"	12.0874616629619
"153"	13.0760366302049
"154"	13.257919534464
"155"	13.5185193948191
"156"	13.1086441416532
"157"	13.0339377764603
"158"	11.2273283487962
"159"	9.67572389890523
"160"	10.1806208463218
"161"	8.42191710411869
"162"	8.44741215780807
"163"	8.80842789924723
"164"	9.4088613432637
"165"	9.50412617909396
"166"	9.48012164319585
"167"	9.58339942774998
"168"	9.27459799302031
"169"	9.06842770521247
"170"	9.0704683926793
"171"	9.17147697420745
"172"	9.4876689163177
"173"	9.29226813482713
"174"	9.0968462625202
"175"	9.2043781743546
"176"	9.20588790470712
"177"	9.32024395976765
"178"	9.34900209056196
"179"	9.53085477137838
"180"	9.64450318788247
"181"	9.23726966684495
"182"	8.53153447905132
"183"	8.59184221903947
"184"	8.79799383220596
"185"	9.17825067860836
"186"	13.0884657618796
"187"	14.6189288661533
"188"	14.5321269591664
"189"	13.4763665934135
"190"	13.5221244837912
"191"	14.3740971675448
"192"	14.4114504017964
"193"	14.8596014423279
"194"	5.57578312840246
"195"	3.70406472701574
"196"	2.89736150803808
"197"	2.68168203046117
"198"	2.73417268399436
"199"	2.48054644873811
"200"	2.44029303583855
"201"	2.35986251757453
"202"	2.38156120301759
"203"	2.37933199213708
"204"	2.33018937192151
"205"	3.05906096855602
"206"	3.62651536393056
"207"	3.72580589822028
"208"	3.80469167124946
"209"	8.30547337820996
"210"	11.9509349317954
"211"	12.7258499938703
"212"	12.3971849026971
"213"	10.653155410326
"214"	10.0492442269636
"215"	7.22998394665437
"216"	9.63775258810389
"217"	9.85425952096046
"218"	12.2334265119054
"219"	13.8115363173198
"220"	13.7098724255792
"221"	13.2016737724388
"222"	13.2146277382581
"223"	13.1158250151211
"224"	12.9690659683338
"225"	11.1694929356006
"226"	10.0779723203366
"227"	11.4334199948997
"228"	11.9179774061202
"229"	12.0465168223374
"230"	13.5632815532967
"231"	15.325019486551
"232"	14.7933429043538
"233"	15.174316446369
"234"	16.2404652506397
"235"	15.5561270773063
"236"	15.3055690002676
"237"	14.599983528756
"238"	13.607470622746
"239"	13.4471695858151
"240"	13.4892595666642
"241"	13.5749130906142
"242"	13.9418521437278
"243"	13.0294706940692
"244"	12.6730181990309
"245"	12.6063039173478
"246"	12.3689173101374
"247"	12.4199438458271
"248"	11.8101722909894
"249"	11.834004729415
"250"	11.1595693391278
"251"	11.7310121638967
"252"	12.5752712216685
"253"	12.7113975705007
"254"	11.5997789188584
"255"	10.537576653283
"256"	11.3479177165518
"257"	13.6657811389767
"258"	13.7018336863335
"259"	13.194133626401
"260"	12.8939524052113
"261"	13.4157428354281
"262"	13.0299715435253
"263"	11.3100899194605
"264"	11.0112928989348
"265"	11.6081633500573
"266"	11.0074303218527
"267"	10.3353700921177
"268"	10.8762016727742
"269"	10.8013018165014
"270"	10.8649128004081
"271"	10.8429776482185
"272"	10.9890774724221
"273"	10.9294323838406
"274"	11.4791955593495
"275"	11.5229336167523
"276"	12.0821536455045
"277"	12.1107288327631
"278"	11.5085005331951
"279"	12.2337421137759
"280"	10.0774177712834
"281"	10.6269272717228
"282"	11.9860350409658
"283"	12.2239030261862
"284"	11.8476894608072
"285"	10.8983254637012
"286"	11.3129987362088
"287"	11.7123468213361
"288"	11.8824436823428
"289"	12.2579025144969
"290"	12.439306433206
"291"	11.9621279242796
"292"	11.534101909374
"293"	11.287892191809
"294"	11.0966735575403
"295"	10.9284417244794
"296"	11.0724867839231
"297"	13.5418697075205
"298"	15.2042822099986
"299"	15.5578582000232
"300"	16.1304087847291
"301"	15.4439042337113
"302"	15.4723189157987
"303"	13.2412175535564
"304"	10.3173930284173
"305"	9.23216284042845
"306"	3.07338537631772
"307"	1.829242395235
"308"	1.95927223904613
"309"	5.19755501000095
"310"	7.50727863462884
"311"	8.09757946806925
"312"	8.46959659856877
"313"	8.41852679716504
"314"	8.17620603377983
"315"	6.37834159613162
"316"	7.51235716064077
"317"	7.45297432267508
"318"	7.25543075522434
"319"	7.11336902774932
"320"	6.93811946200563
"321"	7.3592131630851
"322"	5.59260922289851
"323"	5.49518640297066
"324"	5.46984401328219
"325"	5.2617605062553
"326"	5.37384149554988
"327"	5.29546831442159
"328"	5.4159994791861
"329"	5.54913600190319
"330"	5.57792630729405
"331"	5.52315290642441
"332"	5.79336382592213
"333"	6.35101754022949
"334"	5.7767816836737
"335"	5.92363190739569
"336"	5.9463762257261
"337"	5.93610366172954
"338"	5.90961350608316
"339"	5.93112209410676
"340"	5.90038430092895
"341"	5.83638070172985
"342"	5.58379568803423
"343"	5.90158574278159
"344"	6.50372945933559
"345"	8.12123844759829
"346"	8.36827698257663
"347"	8.24528959746742
"348"	8.17738529642372
"349"	7.78686848655602
"350"	7.54977818608048
"351"	7.44828326453431
"352"	7.43273028174054
"353"	7.40838623081407
"354"	7.30544064284432
"355"	7.00935503004129
"356"	6.78789098389724
"357"	6.87406955740221
"358"	6.84709847955253
"359"	7.10043134083148
"360"	7.11456730027852
"361"	6.9335010179085
"362"	6.89328783811249
"363"	6.94687294767156
"364"	6.93966173119065
"365"	7.27270221666273
"366"	7.73808709193905
"367"	7.9022423613787
"368"	8.0471178111752
"369"	8.24222696449814
"370"	7.84856344506849
"371"	7.95815740397928
"372"	8.29921113357079
"373"	8.31280047453092
"374"	8.30504954660782
"375"	8.0742831761449
"376"	3.61817621594276
"377"	4.85029879393349
"378"	6.45036948498057
"379"	6.55079784319149
"380"	6.68308047265242
"381"	6.8693698969054
"382"	7.58987851549219
"383"	8.28415772883104
"384"	8.577696527033
"385"	8.43090851200948
"386"	8.11681213894382
"387"	8.12697105011465
"388"	8.35291190026481
"389"	8.87911895455216
"390"	9.2987828356731
"391"	9.49784578138422
"392"	9.15225483387271
"393"	9.73453347981025
"394"	9.71746961255134
"395"	9.72828665364097
"396"	9.78417560493375
"397"	9.24420385481586
"398"	8.42576531925139
"399"	8.04172246938437
"400"	8.05124198553439
"401"	7.2292171055113
"402"	7.72257234179287
"403"	7.75903639023081
"404"	8.00102527952131
"405"	8.50359401512257
"406"	9.50567440365274
"407"	9.86696102977756
"408"	9.95190176195287
"409"	9.99838908810425
"410"	10.1096823947349
"411"	10.1396826556947
"412"	9.79346817410411
"413"	9.50947838374575
"414"	9.35176296408929
"415"	9.31817916357838
"416"	9.41850576691788
"417"	9.85640046287481
"418"	9.52005091774788
"419"	9.51121368385765
"420"	9.64813941242432
"421"	9.85961193368381
"422"	9.87946823289616
"423"	9.80154370816679
"424"	10.2376897146118
"425"	10.7447717908447
"426"	10.646125501697
"427"	8.36712152942618
"428"	10.2278537640734
"429"	9.70128000918847
"430"	9.50792858693641
"431"	7.73533634850839
"432"	5.83596710744568
"433"	6.53808355621542
"434"	9.8545818220237
"435"	10.0534951742622
"436"	9.43094651727099
"437"	9.65737432066813
"438"	9.79213888681809
"439"	9.51455670410003
"440"	9.68979514234541
"441"	10.1899071656288
"442"	9.95150840315321
"443"	9.62129795239607
"444"	9.12717536923299
"445"	8.86679088077031
"446"	9.20924099841376
"447"	9.18045192487969
"448"	7.77761842560182
"449"	8.08521885701754
"450"	7.89174650605319
"451"	8.40086166546019
"452"	8.23194323444503
"453"	8.07968593103343
"454"	8.05331432981926
"455"	8.28952949007586
"456"	8.66791769070078
"457"	8.53905830739701
"458"	8.44717699367025
"459"	9.16800880626141
"460"	9.45673398032364
"461"	9.36042661104299
"462"	9.37333759884494
"463"	9.48651982397972
"464"	8.25085676876346
"465"	7.26012080906922
"466"	6.53413187548691
"467"	6.13291898000417
"468"	6.27472495938313
"469"	6.2362430948116
"470"	6.52994271425488
"471"	6.17475948421019
"472"	1.97598682390017
"473"	2.09460895979731
"474"	2.11612806378141
"475"	1.97337525093579
"476"	1.95483943361058
"477"	1.93895887577266
"478"	5.07018551865523
"479"	5.58913649415061
"480"	5.85597700643496
"481"	5.96117629633425
"482"	6.11738583464609
"483"	6.23639059178795
"484"	6.70102065853871
"485"	7.73239308807916
"486"	7.40734232066812
"487"	7.53611348737899
"488"	7.91469682925375
"489"	4.14270244351512
"490"	3.81465683853345
"491"	3.56016521212298
"492"	3.46116967931884
"493"	3.44951095611334
"494"	3.52055373341359
"495"	3.55618553222117
"496"	3.53652204471712
"497"	3.54513281878804
"498"	3.4647212495865
"499"	3.51059169323281
"500"	3.4169771779688
"501"	3.44397675328856
"502"	3.46363695252286
"503"	3.4594264957271
"504"	3.44947344862222
"505"	3.4395308653882
"506"	3.44522672016216
"507"	4.24702380196954
"508"	12.3287248981167
"509"	13.9070682026122
"510"	14.4885984671358
"511"	11.1951538413331
"512"	12.1943031278503
"513"	12.1704687299938
"514"	10.5656690452691
"515"	10.7970698327159
"516"	13.4052766618514
"517"	15.0088254085132
"518"	15.9783140839188
"519"	17.5269564537609
"520"	18.867116121738
"521"	19.0616987086417
"522"	19.2402957226749
"523"	19.3997165801268
"524"	19.2387039662592
"525"	19.4521966169226
"526"	19.5186210833313
"527"	19.5517029485553
"528"	19.7898695964523
"529"	19.6145347818885
"530"	13.4480258238865
"531"	13.5399311508244
"532"	13.7017282940586
"533"	14.1601964334404
"534"	14.3045155556031
"535"	14.2449233580555
"536"	14.233531043956
"537"	14.3321560164131
"538"	14.4828439109877
"539"	13.8863980634005
"540"	13.3547516316424
"541"	13.878263437466
"542"	13.9701828692068
"543"	13.5972487464115
"544"	13.5370367925968
"545"	13.6264669955436
"546"	13.3103632302294
"547"	12.9623329592078
"548"	13.4413689063842
"549"	14.2785256745359
"550"	13.3360456586401
"551"	12.757005933224
"552"	15.4336064846845
"553"	16.3208307928618
"554"	17.2407290604389
"555"	16.9665598781466
"556"	17.1093641120815
"557"	15.0897517747058
"558"	12.9828581338973
"559"	13.6519457805469
"560"	13.7144118331076
"561"	13.6187279401673
"562"	13.2334796003711
"563"	12.5885376355764
"564"	12.7219520553237
"565"	12.7539144380905
"566"	12.7334388581242
"567"	12.9973106558712
"568"	12.8909321712444
"569"	12.6291065484352
"570"	12.7114564365365
"571"	13.0290450335668
"572"	13.5550555166716
"573"	14.3281471855435
"574"	13.3001103452842
"575"	13.3002512646695
"576"	13.4711091554818
"577"	13.6880233822505
"578"	14.0059417985096
"579"	13.5266424244926
"580"	13.1656691609195
"581"	12.7093639622192
"582"	12.6930836876382
"583"	12.7988013172983
"584"	12.7662218953025
"585"	12.3143416895594
"586"	11.7818672771496
"587"	11.9315055340397
"588"	12.3071936152942
"589"	12.6060226436419
"590"	12.7965834405351
"591"	13.233247479101
"592"	13.6615714334992
"593"	13.583741778201
"594"	13.9234582100651
"595"	14.1450275991187
"596"	13.8712884330863
"597"	14.2149994552141
"598"	14.8164494761899
"599"	14.9822444816594
"600"	14.8884347418401
"601"	14.005803667101
"602"	12.9737781423079
"603"	13.4144260800208
"604"	14.9540264621707
"605"	15.167519114803
"606"	14.6705753843131
"607"	15.0463015887759
"608"	14.8039460283394
"609"	13.806353988252
"610"	14.2862766051868
"611"	14.2260593251756
"612"	15.394266018327
"613"	16.0782701746468
"614"	16.3585274260672
"615"	16.3849199772662
"616"	16.3268425990992
"617"	15.3563282267631
"618"	15.5352871250546
"619"	15.6210233114129
"620"	15.8908393340526
"621"	15.9027864195208
"622"	16.0434676361383
"623"	16.1982925331596
"624"	16.1037434307508
"625"	16.1398740071109
"626"	16.1198708768082
"627"	16.0858867763422
"628"	16.1238791547011
"629"	15.1606096416762
"630"	14.8676268043187
"631"	15.300425292963
"632"	15.7413993178664
"633"	16.229721884495
"634"	16.0589011183202
"635"	15.927258368143
"636"	15.9912798040389
"637"	16.1946897211346
"638"	16.3976577921445
"639"	16.3824409934549
"640"	16.3532736079473
"641"	16.2614428453045
"642"	15.7569374356096
"643"	16.1508650684943
"644"	19.0546861663733
"645"	19.4804254512495
"646"	20.1331394692203
"647"	20.95959966342
"648"	13.3962847782375
"649"	3.06503384127932
"650"	5.69403910229002
"651"	9.98393826924389
"652"	9.98915529356819
"653"	10.9070398185758
"654"	14.5663889617323
"655"	14.3980730464935
"656"	14.367075290807
"657"	15.0922140248368
"658"	15.5890758011812
"659"	16.1059600651516
"660"	15.3766831228451
"661"	14.6032424855965
"662"	15.2507836578038
"663"	14.4233452056493
"664"	10.7171169507468
"665"	15.4640014593512
"666"	15.1847250689813
"667"	13.6095994062482
"668"	13.8490567586879
"669"	13.7890331727857
"670"	12.4637943377041
"671"	10.8608476665319
"672"	15.051163581381
"673"	15.3596710715351
"674"	15.6186551456449
"675"	16.0069331953693
"676"	15.5377304094367
"677"	16.0473338163616
"678"	16.5850069914934
"679"	17.0498305485952
"680"	14.7245797678653
"681"	12.9003775295334
"682"	15.7300591141037
"683"	15.9059753628117
"684"	16.0311106179591
"685"	15.9276860020293
"686"	16.2678897586535
"687"	16.0257116942841
"688"	15.63248180023
"689"	15.7417346875955
"690"	14.5041320405253
"691"	13.9659384086634
"692"	13.8769755097458
"693"	13.8566695326459
"694"	13.8538595421131
"695"	13.8321488275552
"696"	12.5288013640605
"697"	11.2932793532733
"698"	10.8933575624798
"699"	11.4165617490041
"700"	12.5037042289499
"701"	12.7288330943152
"702"	13.3911867526493
"703"	13.7673092227717
"704"	14.6587483989496
"705"	14.5998814465521
"706"	14.964684519415
"707"	15.6585620453927
"708"	15.9130631494542
"709"	8.07267627134164
"710"	8.01571171456422
"711"	7.89352574359886
"712"	8.03397556346783
"713"	10.1343265173452
"714"	11.6833757432915
"715"	11.3849185239554
"716"	11.676229663452
"717"	11.5824966003545
"718"	11.3987904855622
"719"	11.2434999344112
"720"	11.0472548973279
"721"	11.1306371064665
"722"	11.1334438143146
"723"	11.6783740453297
"724"	10.7457692667782
"725"	10.1870699127952
"726"	10.2775061844363
"727"	9.61125825048638
"728"	8.75722646618535
"729"	8.55078643302698
"730"	8.43266907282462
"731"	8.25776339880157
"732"	8.48998410121965
"733"	9.26048717098493
"734"	9.77528576381433
"735"	10.0322087419605
"736"	9.86001039337828
"737"	9.86283488049885
"738"	9.72893112291903
"739"	9.7442241752001
"740"	9.17278449320506
"741"	8.53473507464784
"742"	8.33670496433985
"743"	8.49930825640218
"744"	8.8516531967725
"745"	8.98309278114396
"746"	9.67633011246121
"747"	10.6996760177237
"748"	11.1741867733839
"749"	11.5135200204501
"750"	11.1365360737369
"751"	10.644098910704
"752"	10.6000937784003
"753"	10.4331988979819
"754"	10.5840973037132
"755"	10.4599748832182
"756"	10.6201782110468
"757"	10.6867216878688
"758"	10.3645454689814
"759"	10.308016078517
"760"	10.1776839723514
"761"	10.3422927477345
"762"	10.2741041121725
"763"	9.39704821022884
"764"	8.67886499369661
"765"	8.75420340326627
"766"	9.22863347346506
"767"	9.9968151175407
"768"	10.0105757257463
"769"	9.84646925271303
"770"	9.82085182606114
"771"	9.72225738542097
"772"	9.74193680185687
"773"	9.71136804691921
"774"	12.2688068185776
"775"	13.841979232716
"776"	13.9705414575717
"777"	14.2895528183594
"778"	14.3105590872509
"779"	11.0401940764438
"780"	9.49675676142343
"781"	9.66760905172914
"782"	9.85757803807089
"783"	9.85745905753395
"784"	9.87406132028625
"785"	10.0985157758643
"786"	10.3777956869271
"787"	10.7503077484829
"788"	10.7135029340539
"789"	10.3791626986204
"790"	10.0493668886909
"791"	9.88472722902633
"792"	9.97623989504441
"793"	11.0983865129224
"794"	10.4664810565433
"795"	10.5226995902691
"796"	10.307572623269
"797"	9.73548665420067
"798"	9.75107334845209
"799"	9.84179013037221
"800"	9.78606560968888
"801"	9.64486522650124
"802"	9.57477174080427
"803"	9.66386341540956
"804"	9.9135959959616
"805"	9.77347802063774
"806"	9.79457986712067
"807"	9.83132215092476
"808"	9.94605715640938
"809"	10.0361018215784
"810"	10.1859836360457
"811"	10.2737413414528
"812"	10.0738785790793
"813"	10.3541037867343
"814"	10.2765784007333
"815"	10.4548019487604
"816"	9.55709575882899
"817"	9.48174715295029
"818"	9.54044364813382
"819"	9.71405392142955
"820"	9.65034319977826
"821"	9.67469765869167
"822"	9.78894284767689
"823"	9.9107477237831
"824"	9.8621262481502
"825"	10.1557248677351
"826"	9.65082304395754
"827"	9.87939105299811
"828"	10.2557489042
"829"	10.5564742991231
"830"	10.8800159098889
"831"	10.9905420911332
"832"	11.2628316682272
"833"	12.0008434257099
"834"	11.2544818359964
"835"	11.5878978433844
"836"	11.8862744942694
"837"	12.1883826843465
"838"	12.0362300716197
"839"	11.778003392357
"840"	11.2066419342754
"841"	10.7897054841317
"842"	10.5498799329873
"843"	10.2714425424364
"844"	10.3247099593393
"845"	10.2229416889611
"846"	10.8347513606883
"847"	10.6070173752547
"848"	10.9033225204803
"849"	10.8437434261984
"850"	10.6374984082275
"851"	10.2490499847584
"852"	10.1031177583033
"853"	9.78990081185301
"854"	9.7024412755074
"855"	9.57821223369769
"856"	9.1804313939502
"857"	9.43343129325795
"858"	9.34015883108001
"859"	11.6160639516601
"860"	13.6870527929983
"861"	14.6697636996942
"862"	14.3177132974578
"863"	12.9152015968526
"864"	13.0216446915336
"865"	13.6621869242459
"866"	13.8087092536868
"867"	13.5057742021567
"868"	13.0525946835883
"869"	15.7921219759858
"870"	15.0647547068218
"871"	16.4771370869893
"872"	16.5274355091459
"873"	16.7648522300364
"874"	12.8605396002354
"875"	11.2237683471567
"876"	15.4478763535576
"877"	16.0493942655887
"878"	16.3807098664436
"879"	16.6718842633134
"880"	10.2028287565787
"881"	3.57598804546576
"882"	4.24279387911873
"883"	3.9023171095208
"884"	2.87264500021038
"885"	2.74389386941308
"886"	2.70496143368531
"887"	2.67582137780479
"888"	2.64321139221024
"889"	2.62508206775356
"890"	2.62070733270657
"891"	2.58452030554352
"892"	2.51394298117012
"893"	2.5051757233707
"894"	2.49828575700609
"895"	2.49434454674355
"896"	2.49406254166371
"897"	2.49460805634346
"898"	2.48654298882204
"899"	2.48728386969326
"900"	2.48746561567233
"901"	2.48300964983005
"902"	2.46024286257948
"903"	2.46021308594702
"904"	2.47811801104107
"905"	2.91865369222697
"906"	7.26714325531069
"907"	7.41556561296936
"908"	7.96913519371248
"909"	9.68988221652292
"910"	10.3395366313312
"911"	10.4880204679005
"912"	10.3140606318764
"913"	10.5000783530545
"914"	10.2101436365851
"915"	9.36307550881927
"916"	9.04897680883218
"917"	8.93294381677058
"918"	9.43654309663842
"919"	9.87869379621036
"920"	9.91084998351636
"921"	9.41625854983556
"922"	9.4360984605909
"923"	9.30382662278535
"924"	9.2052746949019
"925"	9.31338801335471
"926"	9.12193211993686
"927"	8.7785550132349
"928"	9.65456176960677
"929"	9.91335492801665
"930"	10.1252692498314
"931"	10.1114669202498
"932"	9.94778040294818
"933"	9.92859470351727
"934"	9.66706131709763
"935"	9.7903799127259
"936"	10.527048815136
"937"	10.2531147552789
"938"	10.1030524637418
"939"	10.4372567424321
"940"	10.9432058061432
"941"	10.9150596093954
"942"	10.2700076827786
"943"	9.89650477203048
"944"	10.0050902507369
"945"	9.98400100153486
"946"	10.0274198890053
"947"	10.0292951156496
"948"	9.50695037527913
"949"	9.90831008098893
"950"	10.7842402910169
"951"	11.3320640678445
"952"	11.121485730393
"953"	11.0671611702226
"954"	11.1966612523751
"955"	11.1814893463268
"956"	10.9859527361496
"957"	10.689176019764
"958"	10.746327408795
"959"	10.7168923195332
"960"	10.5618269856482
"961"	11.0970499114168
"962"	11.7454370454849
"963"	11.6979210106082
"964"	12.3693177025763
"965"	12.0524195898789
"966"	11.847210317202
"967"	10.758541713382
"968"	10.4538328703818
"969"	9.48172305517133
"970"	9.50567832674608
"971"	9.33926447418947
"972"	9.19034025166824
"973"	8.77481005933071
"974"	8.87112198804658
"975"	9.00264141928443
"976"	8.71956889686143
"977"	8.77807984576545
"978"	8.69487240023809
"979"	9.17552654724618
"980"	9.85043476338297
"981"	10.3228166793207
"982"	10.9065798490066
"983"	11.0710094912719
"984"	11.7472806150151
"985"	12.4275282668443
"986"	12.5638333525652
"987"	12.7599938558316
"988"	13.3514787997069
"989"	13.5507929674749
"990"	13.2696791319264
"991"	13.0522495813904
"992"	13.2867869575797
"993"	12.9256689260566
"994"	10.1074710824822
"995"	9.84747729805029
"996"	9.7044156615024
"997"	9.50493431525364
"998"	9.29118764783782
"999"	8.96174484232937
"1000"	8.94566970425003
"1001"	9.09541771153907
"1002"	9.80932386928635
"1003"	11.6247284473578
"1004"	12.7083613036827
"1005"	12.9476049743297
"1006"	12.8733581233392
"1007"	12.1994217004085
"1008"	11.9368233794157
"1009"	11.8615036768185
"1010"	12.1479063855425
"1011"	11.9855064905998
"1012"	11.6258010901294
"1013"	11.1619294617804
"1014"	10.8500643042896
"1015"	10.8131743942345
"1016"	11.3158286033911
"1017"	14.1073334728813
"1018"	14.474735109568
"1019"	12.6100232709121
"1020"	12.0300375789175
"1021"	12.2545610948679
"1022"	12.5058933576625
"1023"	12.0366136926652
"1024"	12.1270608045348
"1025"	12.0770872886401
"1026"	12.8844889207338
"1027"	12.7453833113793
"1028"	13.2303350455791
"1029"	14.794316367504
"1030"	13.4800344811987
"1031"	11.7678542991538
"1032"	7.34692029865013
"1033"	2.95532010406916
"1034"	2.83225614459683
"1035"	2.72784841819843
"1036"	3.20797663751207
"1037"	8.40332116555872
"1038"	14.4459004702366
"1039"	16.2029439909601
"1040"	10.0994496903451
"1041"	10.798958704223
"1042"	11.1271370527036
"1043"	10.5428720444224
"1044"	10.7226826611598
"1045"	11.0103124276277
"1046"	10.906017903659
"1047"	10.6332969608957
"1048"	10.6290277464546
"1049"	11.2717807483383
"1050"	11.6518763137891
"1051"	11.303304539731
"1052"	12.4405115578332
"1053"	14.1658073428863
"1054"	15.1756117190236
"1055"	14.7376185593661
"1056"	15.0063771638534
"1057"	13.8940992960542
"1058"	15.1424680520277
"1059"	16.6288360690915
"1060"	15.7681449903929
"1061"	16.4102582634715
"1062"	16.1765994294506
"1063"	15.87348336353
"1064"	15.8296432616291
"1065"	15.9046068869957
"1066"	15.7614127468434
"1067"	16.3871309911665
"1068"	16.6034477408204
"1069"	15.4295795241967
"1070"	14.4698163496494
"1071"	13.5185164259585
"1072"	12.1846919532252
"1073"	11.3254204720371
"1074"	10.7168369760058
"1075"	9.8437298456579
"1076"	9.71295485547987
"1077"	9.68922363902857
"1078"	9.64592942817636
"1079"	9.55036739746648
"1080"	9.52456637749651
"1081"	9.08247458902304
"1082"	9.50823843931439
"1083"	10.249998764632
"1084"	11.0516248860801
"1085"	11.7467571695452
"1086"	11.9476844822933
"1087"	11.6068498623037
"1088"	11.5160320756454
"1089"	11.5532282190042
"1090"	11.8426292495718
"1091"	11.0696278656712
"1092"	10.4741657873806
"1093"	10.5917754550289
"1094"	10.8187775652327
"1095"	10.8595457519748
"1096"	10.9435332915441
"1097"	10.7909208506738
"1098"	11.0846655325511
"1099"	11.6520290598381
"1100"	11.9780040093883
"1101"	11.7816135100306
"1102"	11.5135840106584
"1103"	11.8563560394554
"1104"	11.4586437717381
"1105"	8.26467264525855
"1106"	8.95310146631079
"1107"	8.56105968386301
"1108"	8.24855306799664
"1109"	8.19762654552165
"1110"	9.16655124702147
"1111"	10.1589299199019
"1112"	10.2691273461583
"1113"	10.2837886186794
"1114"	10.3468475182449
"1115"	10.926086037116
"1116"	10.9864443600709
"1117"	10.938399300271
"1118"	10.9765368935851
"1119"	10.8267737263599
"1120"	10.9878233182739
"1121"	11.4083806204652
"1122"	11.4054340630671
"1123"	11.2384338506503
"1124"	10.9210320349013
"1125"	10.3000534074241
"1126"	10.1538191679198
"1127"	10.324887893214
"1128"	10.4015245725867
"1129"	10.331541887919
"1130"	10.4095866849319
"1131"	10.348700348048
"1132"	9.25851657495498
"1133"	9.26676155833555
"1134"	9.50388386022199
"1135"	10.0264053807842
"1136"	9.85427084466081
"1137"	10.1075900303574
"1138"	10.3249885611809
"1139"	9.61962161850634
"1140"	9.32121604473167
"1141"	9.87613260553371
"1142"	10.6222190378028
"1143"	10.9622826032054
"1144"	11.1838189559234
"1145"	10.9479017355822
"1146"	10.0781264227231
"1147"	9.33081724060558
"1148"	10.3494676247989
"1149"	11.3091165292957
"1150"	11.7842834508026
"1151"	12.2790216347436
"1152"	11.2800014392176
"1153"	10.4753972549136
"1154"	10.8940549464466
"1155"	12.4317333468658
"1156"	11.1380356334663
"1157"	11.2278739704115
"1158"	10.6617186337904
