"x"
"262"	13.2421803710356
"263"	11.4245882349813
"264"	11.0586216287469
"265"	11.7100610637568
"266"	11.0565793211354
"267"	10.4594130101896
"268"	11.0319432336766
"269"	10.9734957757553
"270"	10.9609933273586
"271"	11.0851532361163
"272"	11.1083460074922
"273"	11.1316278224933
"274"	11.7664630285491
"275"	11.9008044391293
"276"	12.4572748306281
"277"	12.438173178615
"278"	11.50824346399
"279"	12.2360884157835
"280"	10.0115012084187
"281"	10.4050534203861
"282"	12.1627312209606
"283"	12.7284150766498
"284"	12.2633865266983
"285"	11.2762762428691
"286"	11.5196769429531
"287"	11.7746041535766
"288"	12.0257002017069
"289"	12.4812244733702
"290"	12.6376945321952
"291"	12.1476712259981
"292"	11.6875746586966
"293"	11.4142593649891
"294"	11.2298722148503
"295"	11.063829309327
"296"	11.2408460609581
"297"	13.8209176779973
"298"	15.5381122462979
"299"	15.8912081833617
"300"	16.403880606842
"301"	15.4851677986327
"302"	15.57656487721
"303"	13.1314281831874
"304"	10.1123702982947
"305"	8.89866762163003
"306"	2.25036140414941
"307"	1.15572447926797
"308"	1.32713308000898
"309"	4.94071537103516
"310"	7.38655461802539
"311"	7.79268560458332
"312"	8.13557180442814
"313"	8.1443610557276
"314"	7.92704391245541
"315"	6.11642996239254
"316"	7.30308178824291
"317"	7.32598695367933
"318"	7.24760435746516
"319"	7.11827228804426
"320"	6.9437320406078
"321"	7.37524546302304
"322"	5.55625236782953
"323"	5.43404550903591
"324"	5.4104587109609
"325"	5.1919367756669
"326"	5.3129011891378
"327"	5.25187677524035
"328"	5.2910442445783
"329"	5.37842354399443
"330"	5.4248826036003
"331"	5.38737251552654
"332"	5.63631211806917
"333"	6.19507045723058
"334"	5.62689107430623
"335"	5.77933767783332
"336"	5.87724102429089
"337"	5.80984005258157
"338"	5.78321889678133
"339"	5.81673735945852
"340"	5.78875717715338
"341"	5.70756763300269
"342"	5.46303156442283
"343"	5.7873176823096
"344"	6.42023312144945
"345"	8.23592081325918
"346"	8.47979854149881
"347"	8.32553979177325
"348"	8.21519264096798
"349"	7.71230622791761
"350"	7.53497769673898
"351"	7.42520920665311
"352"	7.40119366804107
"353"	7.36129429052893
"354"	7.24134759722372
"355"	6.86462249961666
"356"	6.62965656343741
"357"	6.71164042320235
"358"	6.69857473300957
"359"	6.98226929977586
"360"	7.04164426915428
"361"	6.80450438706035
"362"	6.7587776324064
"363"	6.8410737684399
"364"	6.84038593626837
"365"	7.19385044658819
"366"	7.70686675388611
"367"	7.88747282849403
"368"	8.02043786910414
"369"	8.23683849764545
"370"	7.81939029825005
"371"	7.90589897486067
"372"	8.15837382362124
"373"	8.3267631751227
"374"	8.40614917533674
"375"	8.12546689124276
"376"	2.8177757041676
"377"	4.36518260043498
"378"	6.47238912637936
"379"	6.58877641342709
"380"	6.72938568027603
"381"	6.90350209356454
"382"	7.69752778225096
"383"	8.4178463799012
"384"	8.77058351813643
"385"	8.72636351439387
"386"	8.27300646169512
"387"	8.27292351912519
"388"	8.4991491982842
"389"	9.19171110611544
"390"	9.75767067065652
"391"	9.95725639747505
"392"	9.47018134922845
"393"	10.0658190309181
"394"	10.0499171736808
"395"	9.90682300225395
"396"	10.1840526031245
"397"	9.51799796206141
"398"	8.55567720587746
"399"	8.12059742683863
"400"	8.40691405046958
"401"	7.46827585818568
"402"	8.00389964864302
"403"	8.02644483493906
"404"	8.25836984974619
"405"	8.71280568206349
"406"	9.842581111116
"407"	10.3723663817868
"408"	10.291414193135
"409"	10.2685766650719
"410"	10.5890175254146
"411"	10.7416158462262
"412"	10.2259943505954
"413"	9.89259208175304
"414"	9.64565668869293
"415"	9.47663249039791
"416"	9.79306025643818
"417"	10.4128037566031
"418"	9.97956965796317
"419"	9.92909767868367
"420"	9.98832022629034
"421"	10.2050780822226
"422"	10.1186227928686
"423"	10.0511935337283
"424"	10.7452444934826
"425"	11.2632548863693
"426"	11.0069423377005
"427"	8.50124645714436
"428"	10.5182849889754
"429"	9.86759636447506
"430"	9.61446181405767
"431"	7.85598792983354
"432"	5.84967800592762
"433"	6.58051887990805
"434"	10.1158543064103
"435"	10.2555387298674
"436"	9.53292984917444
"437"	9.84540512446286
"438"	9.93861457450674
"439"	9.54280876275087
"440"	9.79183369611287
"441"	10.570517177539
"442"	10.2908621486809
"443"	9.83289620582207
"444"	9.25451816041214
"445"	8.8549217468822
"446"	9.25428700213715
"447"	9.47722368521541
"448"	7.88950673404341
"449"	8.19923630417203
"450"	7.97577863298468
"451"	8.44410574501328
"452"	8.3002992010586
"453"	8.21002724888167
"454"	8.18844138122468
"455"	8.47678223828444
"456"	8.85241125591192
"457"	8.60359843301961
"458"	8.41984311253457
"459"	9.10806749579633
"460"	9.72830683315229
"461"	9.5460537931427
"462"	9.52338053993419
"463"	9.61113033841475
"464"	8.29349772397006
"465"	7.20719983822469
"466"	6.36358523591858
"467"	5.93512453195712
"468"	6.06255593773361
"469"	6.03677019589759
"470"	6.35029744027665
"471"	5.85177893310558
"472"	1.28098311839535
"473"	1.33309795260856
"474"	1.31565945969161
"475"	1.25819962801534
"476"	1.2365058703456
"477"	1.21527135062644
"478"	4.73190409383667
"479"	5.53971816733716
"480"	5.77578819351358
"481"	5.87498114977291
"482"	6.03199257216139
"483"	6.17810058859402
"484"	6.66104718680171
"485"	7.73261727657508
"486"	7.31451474618621
"487"	7.42112806118438
"488"	7.7860984763895
"489"	2.75664623963774
"490"	2.44794763035637
"491"	2.1569473613896
"492"	2.05497941259326
"493"	2.04770380907544
"494"	2.11178027833806
"495"	2.14675089128462
"496"	2.1317355610815
"497"	2.13503590766161
"498"	2.05365763380817
"499"	2.08350242076624
"500"	2.02330627902219
"501"	2.05767258581758
"502"	2.08302364917573
"503"	2.06418469809462
"504"	2.07994582394575
"505"	2.09395552367036
"506"	2.06501135184962
"507"	2.73981548228558
"508"	11.5874166375834
"509"	13.4466933155728
"510"	14.2677929395854
"511"	10.8451597120231
"512"	11.9199361676849
"513"	11.8968092331229
"514"	10.0821351178114
"515"	10.2571782924534
"516"	13.1342868173791
"517"	15.0048167712353
"518"	15.9622096457925
"519"	17.7012444815366
"520"	18.9016296108147
"521"	18.8532073400039
"522"	19.051928193078
"523"	19.4324534992525
"524"	19.1605672169677
"525"	19.5277825123065
"526"	19.6383414494635
"527"	19.5527887154755
"528"	19.9396770188821
"529"	19.6983891830981
"530"	13.2733085537212
"531"	13.3821920762822
"532"	13.45759556065
"533"	14.1399155232849
"534"	14.3649238977046
"535"	14.4288077948645
"536"	14.2674814760021
"537"	14.5117634553731
"538"	14.6680723795427
"539"	13.9147339829799
"540"	13.328019897203
"541"	14.1088714092707
"542"	14.3038375214171
"543"	13.7989340982239
"544"	13.7028197013961
"545"	13.707397035949
"546"	13.2079189621743
"547"	12.7886201907951
"548"	13.5378990973157
"549"	14.5730592719888
"550"	13.4988546296266
"551"	12.6763176437016
"552"	15.4921035822656
"553"	16.3720810809927
"554"	17.2319917332263
"555"	16.8275621063429
"556"	16.9065060675308
"557"	14.8095359711797
"558"	12.6193135511459
"559"	13.3678611477256
"560"	13.4304466841179
"561"	13.306215302355
"562"	13.1000293927676
"563"	12.5862050782726
"564"	12.7327532588117
"565"	12.7494774313126
"566"	12.7599121248918
"567"	13.0755061671785
"568"	12.935397900999
"569"	12.6202336232606
"570"	12.7124004511259
"571"	13.0488851379711
"572"	13.4960546103769
"573"	14.2197862654507
"574"	13.0861025469354
"575"	13.1169554779831
"576"	13.3476245744803
"577"	13.5686749202428
"578"	13.8678575150271
"579"	13.2743858204625
"580"	12.8271609587699
"581"	12.2897121356333
"582"	12.4895139670021
"583"	12.6079053447361
"584"	12.5503652142443
"585"	12.0635776822103
"586"	11.4621298232305
"587"	11.6358224910196
"588"	12.0474849851522
"589"	12.2603066792853
"590"	12.4617401965785
"591"	12.9670961623347
"592"	13.4298820948824
"593"	13.5078031368261
"594"	13.8871102243217
"595"	14.127937275545
"596"	13.7845115096669
"597"	14.0893476786563
"598"	14.5994684130383
"599"	15.2331080599425
"600"	15.0569259321976
"601"	14.0278658565576
"602"	12.8749081737911
"603"	13.3103476879642
"604"	14.9533542956918
"605"	15.1364160819999
"606"	14.5079951964089
"607"	15.0953480510575
"608"	14.9447477715191
"609"	13.8497737975521
"610"	14.3590514571983
"611"	14.1610142391688
"612"	15.4102944716227
"613"	16.118112393037
"614"	16.4685699262196
"615"	16.4626002072457
"616"	16.3425774746066
"617"	15.2040324296477
"618"	15.2471906331144
"619"	15.4243203932865
"620"	15.8733334373788
"621"	15.7920998694308
"622"	16.0371227368936
"623"	16.3529226948184
"624"	16.1140015660447
"625"	16.216167121277
"626"	16.1298244466645
"627"	15.9833837248218
"628"	16.1704818326432
"629"	15.1991554001366
"630"	14.7461351600527
"631"	15.1230288425063
"632"	15.7880280849499
"633"	16.3808434606748
"634"	16.1792932200575
"635"	15.8689112994607
"636"	15.7550185291203
"637"	16.0509406456475
"638"	16.7292028170953
"639"	16.6761098126097
"640"	16.5647126126884
"641"	16.2941973303974
"642"	15.6245560181173
"643"	15.8736643717087
"644"	18.6881819692915
"645"	19.1437127275012
"646"	19.9678972253666
"647"	20.6645776191924
"648"	12.83739812128
"649"	2.10756214640504
"650"	4.67760525685259
"651"	9.94112137172135
"652"	9.97545500804441
"653"	11.0072765363836
"654"	14.9382724994283
"655"	14.937261175551
"656"	14.8388852973143
"657"	15.6329498461605
"658"	16.2142615481117
"659"	16.7490652366183
"660"	15.8831778444509
"661"	15.1366597047364
"662"	15.7921496737151
"663"	14.8771386498398
"664"	10.8599801371874
"665"	15.9345795191838
"666"	15.6025788123367
"667"	13.9470844805369
"668"	14.2710438314983
"669"	13.8342691539271
"670"	12.4923152130659
"671"	10.7362717293207
"672"	15.1690871087607
"673"	15.474407687817
"674"	16.0107268604204
"675"	16.2998083146053
"676"	15.6346929646632
"677"	16.4609809314257
"678"	17.1121069443578
"679"	17.6987869423235
"680"	15.3372204056873
"681"	13.1558632885196
"682"	16.0276900809049
"683"	16.1064091543776
"684"	16.0956796355898
"685"	16.1074877058649
"686"	16.679394041459
"687"	16.1806999227211
"688"	15.6409233436062
"689"	16.0353851350846
"690"	14.7541524835565
"691"	13.8722417414943
"692"	13.788873420119
"693"	13.8450280395462
"694"	13.9188467969306
"695"	13.9716822964443
"696"	12.6196097274991
"697"	11.2321261568102
"698"	10.7824730481976
"699"	11.4464270140824
"700"	12.6678234356455
"701"	12.747367809456
"702"	13.3581147686701
"703"	13.6980021352229
"704"	15.0737125247543
"705"	14.9176174521201
"706"	15.287795852124
"707"	16.0939240526223
"708"	16.1798035782208
"709"	7.91281087396813
"710"	7.89250992256442
"711"	7.74775000804071
"712"	7.8867201881028
"713"	10.0877257815482
"714"	11.6317415849
"715"	11.2695750716568
"716"	11.6077316129436
"717"	11.5033109107378
"718"	11.248630995606
"719"	11.2002662108526
"720"	11.0128296638794
"721"	10.9925203414389
"722"	10.8981242617969
"723"	11.7219836062318
"724"	10.7139300861954
"725"	10.2374516302303
"726"	10.3761019870146
"727"	9.62544870230821
"728"	8.70834015325007
"729"	8.50086655343432
"730"	8.47638736362001
"731"	8.3064969322826
"732"	8.58013570125867
"733"	9.44262910947896
"734"	10.0076551562371
"735"	10.343164120982
"736"	10.1521618586445
"737"	10.1681222961708
"738"	9.98542677640622
"739"	9.93392430374663
"740"	9.28442720531925
"741"	8.24156681177358
"742"	7.62968466476622
"743"	7.74069398612998
"744"	8.65629014873847
"745"	9.04177028075623
"746"	9.82160107335569
"747"	10.9726154082698
"748"	10.9726349928778
"749"	10.9243585249352
"750"	10.4381689371871
"751"	9.81492608139852
"752"	9.69507640459363
"753"	9.79950513477485
"754"	10.276464245449
"755"	10.3450738646837
"756"	10.4540077715635
"757"	10.4591333413018
"758"	9.93564352476116
"759"	9.81841692483241
"760"	9.53355645012845
"761"	9.87940892025749
"762"	9.99393547823122
"763"	8.90435687655439
"764"	8.05964259284242
"765"	8.14114405534427
"766"	8.66176186453631
"767"	10.8386198293468
"768"	10.9744095833409
"769"	9.85938978579854
"770"	9.80091855518344
"771"	9.65536587785652
"772"	9.67868303286811
"773"	9.60275550177893
"774"	12.4499319733495
"775"	14.2806252493581
"776"	14.2923170740114
"777"	14.6304488457013
"778"	14.5402243160766
"779"	10.9743076826302
"780"	9.33503059277442
"781"	9.58043481176655
"782"	9.78180468521334
"783"	9.7564908962149
"784"	9.74907234411624
"785"	9.98193272062777
"786"	10.2266230427849
"787"	10.7483264912088
"788"	10.8050833446036
"789"	10.4573434194742
"790"	10.1545895749696
"791"	9.93173707485314
"792"	10.0299049073158
"793"	11.2041027571302
"794"	10.4670018814171
"795"	10.5667374851885
"796"	10.3598572209627
"797"	9.72720902883749
"798"	9.71202942614936
"799"	9.80650311365783
"800"	9.72235143582751
"801"	9.52074174872885
"802"	9.3796391967615
"803"	9.46122455370358
"804"	9.75913944240473
"805"	9.58956703940053
"806"	9.52336964610221
"807"	9.50445667177704
"808"	9.99873655817849
"809"	9.98141180010836
"810"	10.046347505776
"811"	10.1009979392872
"812"	9.85865970414137
"813"	10.1543923763647
"814"	10.2264758309941
"815"	10.4686568829974
"816"	9.45414841872373
"817"	9.37708262673225
"818"	9.42833630795815
"819"	9.5713811565242
"820"	9.49593935249357
"821"	9.53325108290542
"822"	9.68129311013814
"823"	10.0426841214422
"824"	9.94000816649602
"825"	10.2503390410434
"826"	9.68899890993483
"827"	9.91062713690699
"828"	10.2024711834553
"829"	10.4351535589199
"830"	10.7656279677519
"831"	10.9766214330951
"832"	11.3458547250926
"833"	11.9145997953884
"834"	11.1081580296594
"835"	11.4371304788138
"836"	11.9174129224439
"837"	12.3469307474696
"838"	12.1347682970463
"839"	11.7846297938471
"840"	11.1054955406453
"841"	10.6537317224098
"842"	10.3872575915326
"843"	9.97591363903594
"844"	10.2116106749365
"845"	10.0429717582923
"846"	10.7031734980054
"847"	10.5013168436566
"848"	10.8322456114145
"849"	10.9003105649101
"850"	10.4585741608051
"851"	10.0904475673946
"852"	10.0770576170501
"853"	9.60402249824789
"854"	9.44633672689739
"855"	9.28180069477328
"856"	8.83389263589549
"857"	9.19353282071245
"858"	9.29467571027853
"859"	11.6379689895674
"860"	13.641600685884
"861"	14.892863546582
"862"	14.542859423554
"863"	13.0504241117733
"864"	13.7931434476545
"865"	14.5240121492534
"866"	14.4965554314907
"867"	14.2002352246494
"868"	13.5768330448035
"869"	16.1858381715485
"870"	14.9906674278646
"871"	16.7917054218494
"872"	16.4350100791713
"873"	17.0772293340643
"874"	13.4077657801401
"875"	11.7504464278741
"876"	15.6574608754706
"877"	16.0562119442099
"878"	16.7397431790431
"879"	16.9975521191026
"880"	10.5045747853061
"881"	2.53400052288793
"882"	3.07628408454003
"883"	3.23481889650645
"884"	2.19160394250749
"885"	1.74664075508697
"886"	1.64717091649968
"887"	1.6194039957131
"888"	1.61004093429358
"889"	1.59470999276334
"890"	1.58514636743174
"891"	1.57149307422693
"892"	1.49547736295584
"893"	1.48969511789449
"894"	1.48378019713772
"895"	1.48508016074041
"896"	1.49717977282742
"897"	1.48388838070493
"898"	1.49105758229247
"899"	1.47897894402679
"900"	1.49637618020552
"901"	1.52197495695891
"902"	1.53515849797577
"903"	1.53374668459924
"904"	1.49971458092371
"905"	1.88373569487198
"906"	7.5402556067163
"907"	7.33678754766548
"908"	7.86794681546093
"909"	9.66325795459369
"910"	10.3684467555599
"911"	10.4370705704877
"912"	10.2602946105626
"913"	10.4729075354597
"914"	10.3321787338675
"915"	9.56760706991411
"916"	9.00792902426212
"917"	8.96683196151472
"918"	9.55760164449581
"919"	10.0394670145199
"920"	10.0681399731192
"921"	9.4598267246035
"922"	9.46413967779052
"923"	9.32316806983742
"924"	9.28952707228711
"925"	9.42431171701843
"926"	9.21131079903085
"927"	8.84894088933124
"928"	9.80315510492647
"929"	10.0684003192885
"930"	10.297133473262
"931"	10.2903378511634
"932"	10.0883418945258
"933"	10.0595675246218
"934"	9.75240067446187
"935"	9.82483547564
"936"	10.5206471286751
"937"	10.1322789088396
"938"	10.2083261376594
"939"	10.5952858267635
"940"	11.0630471620441
"941"	11.0220054972916
"942"	10.401331311208
"943"	9.96818922162455
"944"	10.0053255747206
"945"	9.92060981116464
"946"	10.1637972905176
"947"	10.129274815346
"948"	9.52097713546157
"949"	9.9078163366323
"950"	11.039665607057
"951"	11.5348716089253
"952"	11.2628115957315
"953"	11.3025159602035
"954"	11.1964251098321
"955"	11.0739473118302
"956"	10.9064290862699
"957"	10.4722387219046
"958"	10.5893124771712
"959"	10.6141451606899
"960"	10.3163463519526
"961"	10.9675617071029
"962"	11.5735124370343
"963"	11.4513498739387
"964"	12.2342082826371
"965"	11.9203418378381
"966"	11.5919582080179
"967"	10.3695458589688
"968"	10.2985264233626
"969"	9.38151342929796
"970"	9.40297200972445
"971"	9.18807776286196
"972"	9.03969899254303
"973"	8.61260301869779
"974"	8.69681729685859
"975"	8.82951074368886
"976"	8.54147572240489
"977"	8.64078109900154
"978"	8.60868511892399
"979"	9.05139616195719
"980"	9.73259509069154
"981"	10.2033891968198
"982"	10.789381613179
"983"	11.1368478840087
"984"	11.9699371343334
"985"	12.7518957155494
"986"	12.7833843584742
"987"	12.9472988661432
"988"	13.5157689877009
"989"	14.0496383818783
"990"	13.7373461985098
"991"	13.3930516095402
"992"	13.5049516646747
"993"	13.1059052260208
"994"	10.0676850318147
"995"	9.79115170784993
"996"	9.60998280217738
"997"	9.3984679917069
"998"	9.17073251937421
"999"	8.78350764553476
"1000"	8.73626095207955
"1001"	8.9437978546504
"1002"	9.96427042827357
"1003"	11.7929981303683
"1004"	12.9930981294869
"1005"	13.2566239932431
"1006"	13.1199776747544
"1007"	12.3466430987661
"1008"	12.0238538005285
"1009"	11.8439213126802
"1010"	12.1536867998514
"1011"	11.9718737092149
"1012"	11.5525168221186
"1013"	11.0962705716272
"1014"	10.758839962797
"1015"	10.7000026721325
"1016"	11.2872842127549
"1017"	14.3211833816258
"1018"	14.975015788151
"1019"	13.0401869008004
"1020"	12.2547381840426
"1021"	12.6614615101403
"1022"	12.9653963440001
"1023"	12.3818662368669
"1024"	12.5270919264711
"1025"	12.3509787569525
"1026"	13.1720043469216
"1027"	13.0235762735923
"1028"	13.4860496670593
"1029"	15.3421803515019
"1030"	13.8283746657462
"1031"	11.9607533658358
"1032"	6.78085312653385
"1033"	2.01932035538746
"1034"	1.87424089150259
"1035"	1.73952044714547
"1036"	2.23431633035605
"1037"	8.39249093045936
"1038"	14.1226114838782
"1039"	16.0733178601065
"1040"	10.4892128939772
"1041"	11.2648769819951
"1042"	11.60247078395
"1043"	10.9191173726185
"1044"	11.0478003034484
"1045"	11.4023647242818
"1046"	11.3344480928654
"1047"	11.1210384319414
"1048"	11.1682685123078
"1049"	11.8446182454288
"1050"	12.1802858176459
"1051"	11.7999635311663
"1052"	12.9798701797542
"1053"	14.965667523296
"1054"	15.8162179644407
"1055"	15.0096863357402
"1056"	15.364000409188
"1057"	14.2295992536058
"1058"	15.7135442205858
"1059"	16.8981950972532
"1060"	16.2505889659423
"1061"	16.9455424600012
"1062"	16.5592470410971
"1063"	16.1953709154496
"1064"	16.0243726488189
"1065"	16.0937959653243
"1066"	16.1725100036556
"1067"	16.7769677558635
"1068"	16.9156548457252
"1069"	15.4001963765222
"1070"	14.4045176980461
"1071"	13.5778828064691
"1072"	12.244188997955
"1073"	11.4094882738876
"1074"	10.8582615369634
"1075"	9.95531861612934
"1076"	9.82104140124558
"1077"	9.77685372956365
"1078"	9.71794668890374
"1079"	9.57280898229235
"1080"	9.56703810437666
"1081"	9.18703304724948
"1082"	9.48889546288633
"1083"	10.2073945159461
"1084"	11.0059544822876
"1085"	11.7840064018343
"1086"	11.988859361865
"1087"	11.5232067498964
"1088"	11.4314545591412
"1089"	11.6675920785833
"1090"	11.9863891822293
"1091"	11.1123332978909
"1092"	10.3946314219244
"1093"	10.5155990766866
"1094"	10.7728152760457
"1095"	10.683959003737
"1096"	10.5998888530224
"1097"	10.2798889545969
"1098"	10.6042215819517
"1099"	11.4882915791763
"1100"	11.8160458444829
"1101"	11.6378777654624
"1102"	11.3428174473333
"1103"	11.7206671831868
"1104"	11.3704645395194
"1105"	8.01612729881172
"1106"	8.72953222958231
"1107"	8.36422906851544
"1108"	7.98280712471089
"1109"	7.8945825236433
"1110"	8.91959147477306
"1111"	9.91464829133954
"1112"	9.94348141569196
"1113"	9.92880397827743
"1114"	10.1335881714682
"1115"	10.6954332163997
"1116"	10.6827836166153
"1117"	10.4471215428424
"1118"	10.6685929573
"1119"	10.4702434125663
"1120"	10.7107169077417
"1121"	11.2601731318374
"1122"	11.2111317293172
"1123"	10.9935660520686
"1124"	10.6542640372839
"1125"	10.0407551377945
"1126"	9.92576189816231
"1127"	10.1210903707818
"1128"	10.2037725667984
"1129"	10.1620030848265
"1130"	10.1771993835459
"1131"	10.0752215974726
"1132"	8.98289900004512
"1133"	8.99762839591115
"1134"	9.29018277825038
"1135"	9.82257999926076
"1136"	9.70292095724939
"1137"	9.95063759741697
"1138"	10.1406573300837
"1139"	9.36818456920929
"1140"	9.08465846076602
"1141"	9.59167724615029
"1142"	10.3373500839578
"1143"	10.7143219394761
"1144"	10.9401430140329
"1145"	10.7197229641837
"1146"	9.83578590176206
"1147"	9.01555818130326
"1148"	10.0468104654909
"1149"	11.04534100964
"1150"	11.5820324765914
"1151"	12.0256147708334
"1152"	10.9729926860947
"1153"	10.0963731623411
"1154"	10.4565196633962
"1155"	12.0961484903537
"1156"	11.0381666144214
"1157"	11.283847522968
"1158"	10.7987967965743
