"x"
"413"	9.07333704720505
"414"	8.99901709840329
"415"	9.0003334084073
"416"	9.01956828284684
"417"	9.29441910855937
"418"	9.09323212407795
"419"	9.08573729371667
"420"	9.18386745377882
"421"	9.31385346858958
"422"	9.36141169434204
"423"	9.31610146449426
"424"	9.55906747175075
"425"	9.91686123869822
"426"	10.000316895406
"427"	8.31858463286252
"428"	9.75216619438322
"429"	9.40479183210715
"430"	9.2840718233868
"431"	7.74819331058587
"432"	5.79097918307427
"433"	6.59199046684827
"434"	9.53607472011805
"435"	9.70257095228936
"436"	9.29259268081693
"437"	9.40986972425792
"438"	9.52796587630103
"439"	9.35688568312391
"440"	9.46135409781197
"441"	9.65535226393004
"442"	9.63944911777416
"443"	9.42914096228039
"444"	9.07368550104852
"445"	8.87798082900232
"446"	9.12663374903277
"447"	9.04613831246627
"448"	7.86799834050735
"449"	8.16788881390251
"450"	8.00674924829395
"451"	8.46562001329321
"452"	8.30404120073636
"453"	8.14099847125735
"454"	8.12610899585058
"455"	8.31393442204588
"456"	8.65284858388589
"457"	8.57579743387386
"458"	8.53136685161346
"459"	9.13325295189868
"460"	9.274942499947
"461"	9.22600688147808
"462"	9.26358864123093
"463"	9.35633974566842
"464"	8.39934921594534
"465"	7.46833106168803
"466"	6.77289814445314
"467"	6.31019376344083
"468"	6.47217759924148
"469"	6.44085532183247
"470"	6.79176605118832
"471"	6.55107349034148
"472"	1.27674464116143
"473"	1.26484387432998
"474"	1.22032924251898
"475"	1.23410889938236
"476"	1.21296054624969
"477"	1.19547615973665
"478"	5.16327490695285
"479"	5.67276397743991
"480"	6.00770090664512
"481"	6.14061422935001
"482"	6.34226356673017
"483"	6.51958030382609
"484"	7.04041669674136
"485"	8.10009665504047
"486"	7.78974165075828
"487"	7.94176694298603
"488"	8.17412092576998
"489"	2.9301693292129
"490"	2.52613129840231
"491"	2.18211863769175
"492"	2.08352492615091
"493"	2.08081548275822
"494"	2.12767413246299
"495"	2.16406826306523
"496"	2.14831323476223
"497"	2.14728204669065
"498"	2.07940491565679
"499"	2.08772262190759
"500"	2.08377636901335
"501"	2.12531542934448
"502"	2.1555763153278
"503"	2.11018200626737
"504"	2.17215563950078
"505"	2.23563989182409
"506"	2.14422608510308
"507"	3.1415760005898
"508"	12.8546543004453
"509"	14.197489421051
"510"	14.7236448730243
"511"	11.3142299834593
"512"	12.4380706557555
"513"	12.4166455290586
"514"	10.6679904202095
"515"	10.9589184047978
"516"	13.5677790877391
"517"	14.9877061552399
"518"	15.7488900144525
"519"	17.0319528509292
"520"	18.2596827359724
"521"	18.4235871932556
"522"	18.6198818000231
"523"	18.769246587499
"524"	18.7413468468968
"525"	18.930934418689
"526"	18.9550857291377
"527"	18.9961690407806
"528"	19.0848713057543
"529"	19.0366709657072
"530"	13.7423089627077
"531"	13.8277629378622
"532"	14.0338037923638
"533"	14.4474262608022
"534"	14.4902998398214
"535"	14.3875996049353
"536"	14.3641254109391
"537"	14.40827475182
"538"	14.4798528190867
"539"	13.9752587929457
"540"	13.5127222571502
"541"	13.8438525078128
"542"	13.8795362154189
"543"	13.538067509007
"544"	13.5478374228306
"545"	13.698518708028
"546"	13.3801866787604
"547"	13.0516164187501
"548"	13.4355719421588
"549"	14.1745543560794
"550"	13.3133204527743
"551"	12.9186310445466
"552"	15.5019171962124
"553"	16.2927302525842
"554"	17.046135734057
"555"	16.9465175931427
"556"	17.0410261078872
"557"	15.2341057655353
"558"	13.1778751313338
"559"	13.8620238088175
"560"	13.9313731904501
"561"	13.863555062611
"562"	13.3975779118514
"563"	12.6283631229509
"564"	12.7768659636581
"565"	12.8423560195334
"566"	12.8372650947573
"567"	13.1131253497736
"568"	13.0008462624362
"569"	12.6924459198013
"570"	12.8346605217923
"571"	13.1586494184707
"572"	13.7036713600587
"573"	14.4422122167105
"574"	13.4641618360064
"575"	13.4610993637656
"576"	13.6691004762673
"577"	13.8593010007858
"578"	14.1191183544155
"579"	13.6664564904852
"580"	13.3370437758794
"581"	12.8980196488457
"582"	12.7369811159916
"583"	12.8578999357087
"584"	12.8790330208284
"585"	12.39603980584
"586"	11.8589331913733
"587"	12.0349328483588
"588"	12.3734127436381
"589"	12.7566648671867
"590"	12.9799618265198
"591"	13.5170160486372
"592"	13.8601441856396
"593"	13.6268289279722
"594"	13.9716902124222
"595"	14.2110465492516
"596"	13.9522252108607
"597"	14.3038024784411
"598"	14.8967324989413
"599"	14.8809564211834
"600"	14.8096324508733
"601"	14.0023639475408
"602"	13.0006709754726
"603"	13.4773684874339
"604"	14.9566655942067
"605"	15.1749421055663
"606"	14.7528152163699
"607"	15.0188505180141
"608"	14.7545690408465
"609"	13.8162214969607
"610"	14.2877955487471
"611"	14.2462411135697
"612"	15.3417227462964
"613"	15.9565579909546
"614"	16.1442825280059
"615"	16.0352098057642
"616"	15.9963643759443
"617"	15.198416655559
"618"	15.3959908360649
"619"	15.5462531032444
"620"	15.7770937743919
"621"	15.8293259364816
"622"	15.925689674668
"623"	16.0218373332649
"624"	15.9913017100951
"625"	15.9820104057831
"626"	15.9877507051984
"627"	16.0010894044192
"628"	15.9464733455977
"629"	15.0806385081859
"630"	14.8704704583018
"631"	15.3066512869364
"632"	15.6272547347631
"633"	16.0440001437819
"634"	15.8353791306344
"635"	15.7763838726258
"636"	15.8886921009206
"637"	16.071712388093
"638"	16.1202479773106
"639"	16.1393525179574
"640"	16.0984503194391
"641"	16.1197163377864
"642"	15.7274221288946
"643"	16.1121273591582
"644"	18.7485112764764
"645"	19.1594632630099
"646"	19.614047537678
"647"	20.248840302507
"648"	13.7925355058139
"649"	1.95619764669409
"650"	5.30531651697927
"651"	9.91650523828221
"652"	9.90796794719189
"653"	10.8871514492587
"654"	14.2615474045589
"655"	14.0771887017979
"656"	14.0697479323726
"657"	14.6400382701385
"658"	15.0208020245103
"659"	15.4046001788427
"660"	14.8254759919157
"661"	14.2165108785391
"662"	14.7306085146737
"663"	14.1935423701816
"664"	10.6832615401233
"665"	14.9108415812441
"666"	14.7049730782274
"667"	13.3924944994346
"668"	13.6495921273962
"669"	13.8186643360771
"670"	12.6149124396237
"671"	11.225751544921
"672"	15.2485765866254
"673"	15.4629657786766
"674"	15.6318333531026
"675"	15.9739448543188
"676"	15.6319337222484
"677"	15.9498008161361
"678"	16.2769766316569
"679"	16.578154294058
"680"	14.6828666974471
"681"	13.1351712472792
"682"	15.6722236772465
"683"	15.817576778248
"684"	15.9168879634999
"685"	15.8679029031343
"686"	16.0822158878965
"687"	15.9407237400208
"688"	15.6298306788441
"689"	15.5829542977115
"690"	14.5832659471301
"691"	14.1834882269179
"692"	14.0896924309096
"693"	14.0261815913802
"694"	13.9797504772671
"695"	13.9020842393833
"696"	12.682862210953
"697"	11.4989098458434
"698"	11.1005228492063
"699"	11.5737156952952
"700"	12.6323765268844
"701"	12.883636756116
"702"	13.5072750294456
"703"	13.8826709184474
"704"	14.4922132436056
"705"	14.4797662263102
"706"	14.736002693384
"707"	15.3018016850019
"708"	15.5054518382173
"709"	7.85574843598379
"710"	7.74996902388952
"711"	7.61800262059583
"712"	7.7977118847781
"713"	10.3246543590228
"714"	11.9587978950916
"715"	11.7258211683502
"716"	11.9844095185039
"717"	11.9071879536961
"718"	11.7273971570742
"719"	11.5347367683683
"720"	11.3376819473309
"721"	11.4481334084753
"722"	11.530437367663
"723"	11.9448825174961
"724"	10.9037449029584
"725"	10.1821020657552
"726"	10.225138135278
"727"	9.52797558987101
"728"	8.59855375951707
"729"	8.33575900960769
"730"	8.16896425704427
"731"	7.94779979297655
"732"	8.21900539841672
"733"	9.06510858591435
"734"	9.62160434328688
"735"	9.88406430391078
"736"	9.73244302581906
"737"	9.71663844464252
"738"	9.57177187350595
"739"	9.59872059536817
"740"	9.00397774207382
"741"	8.39583774595807
"742"	8.27804278659664
"743"	8.48916000799752
"744"	8.72400649416677
"745"	8.80223881407446
"746"	9.54324763454782
"747"	10.6085373531054
"748"	11.1805036023631
"749"	11.6451317385321
"750"	11.3061136929334
"751"	10.8294936144505
"752"	10.7854056304517
"753"	10.5571610238033
"754"	10.6642094548062
"755"	10.4760280786512
"756"	10.6660814927077
"757"	10.7500724604145
"758"	10.4837716732659
"759"	10.4229834159896
"760"	10.3466712469231
"761"	10.4662064021061
"762"	10.3510800821106
"763"	9.47475319920267
"764"	8.71389023108328
"765"	8.79492286182205
"766"	9.32351077492561
"767"	9.78620980343466
"768"	9.81304706142471
"769"	9.8168527044163
"770"	9.79820911090158
"771"	9.73842950856417
"772"	9.74081588329001
"773"	9.7310527084239
"774"	12.2804294092701
"775"	13.665806023662
"776"	13.7666953197292
"777"	14.056776571164
"778"	14.1224119923194
"779"	11.1965146574016
"780"	9.51273196302469
"781"	9.6845739835331
"782"	9.89712484527003
"783"	9.92178545062
"784"	9.95068640859668
"785"	10.1994516258735
"786"	10.5522281903753
"787"	10.8574132613008
"788"	10.8111303975738
"789"	10.4554126697584
"790"	10.0576043923027
"791"	9.92398345962255
"792"	10.0059664634146
"793"	11.1915108987205
"794"	10.5745511095633
"795"	10.5890806480264
"796"	10.3598512021277
"797"	9.77942826389172
"798"	9.82798175443651
"799"	9.92166078341089
"800"	9.87185568300092
"801"	9.74492560463472
"802"	9.70082749864731
"803"	9.8106795801933
"804"	10.0777573917119
"805"	9.9311402970054
"806"	9.99232806700546
"807"	10.0200591533039
"808"	10.0250396123341
"809"	10.1462798974537
"810"	10.3327674182726
"811"	10.4601645142861
"812"	10.2535644822127
"813"	10.5604228217155
"814"	10.4126054811967
"815"	10.5780869515477
"816"	9.64247508028678
"817"	9.58105691208807
"818"	9.62923186722161
"819"	9.81630000648014
"820"	9.75141220327163
"821"	9.77878181918135
"822"	9.84963537983129
"823"	9.90254690140059
"824"	9.84987275836353
"825"	10.1689205277593
"826"	9.64928896467455
"827"	9.92324649334085
"828"	10.3320372869907
"829"	10.6659662883454
"830"	11.0158435069663
"831"	11.0900842810611
"832"	11.3408649191239
"833"	12.2863891486384
"834"	11.598202846368
"835"	11.7888343326153
"836"	12.0701349680682
"837"	12.2902562295872
"838"	12.156685696528
"839"	11.9390010909305
"840"	11.4047970882902
"841"	10.9801514748158
"842"	10.7670102821537
"843"	10.509802734019
"844"	10.4559054638521
"845"	10.4341995150924
"846"	11.0126648769834
"847"	10.8333645457906
"848"	11.0728961499786
"849"	11.0022928594262
"850"	10.8769935099205
"851"	10.4147818948577
"852"	10.205491638233
"853"	9.90759662176074
"854"	9.84673421314829
"855"	9.73487164461043
"856"	9.31126429747527
"857"	9.56689372589007
"858"	9.37807050528508
"859"	11.8799652142385
"860"	13.8792841998748
"861"	14.6197419712992
"862"	14.2482279863941
"863"	12.8127395616173
"864"	12.4019438740867
"865"	12.8855962162996
"866"	12.9814842337629
"867"	12.7577167513006
"868"	12.4349505135342
"869"	14.5025497353233
"870"	14.7511580099866
"871"	15.9818334712505
"872"	16.1329850363726
"873"	16.234946898052
"874"	13.1765929348684
"875"	10.9214062359683
"876"	15.2900475368268
"877"	16.0291287986481
"878"	16.0062738728935
"879"	15.8142401052584
"880"	10.1317952627302
"881"	2.58550291113901
"882"	2.29693849699941
"883"	3.70315618606865
"884"	2.84249755169945
"885"	1.7779146468012
"886"	1.58419849932885
"887"	1.58394985124402
"888"	1.57744935671106
"889"	1.57814484005543
"890"	1.58281514565621
"891"	1.5591576335547
"892"	1.52368044513988
"893"	1.51852523957334
"894"	1.52100752873803
"895"	1.53354191162233
"896"	1.67011833439838
"897"	1.6371199419678
"898"	1.67889482302424
"899"	1.63926473993951
"900"	1.64469503224611
"901"	1.69178300931109
"902"	1.81778913995769
"903"	1.80418562249398
"904"	1.63775253250328
"905"	2.16366492340826
"906"	7.30827206803855
"907"	7.63653767225263
"908"	7.80787431454513
"909"	9.92468840767084
"910"	10.7616450815479
"911"	10.9194128738966
"912"	10.6534291489921
"913"	10.8085039752629
"914"	10.5153264732939
"915"	9.19212963067668
"916"	9.07606742977006
"917"	8.8213955860506
"918"	9.40925513312262
"919"	9.93364719254506
"920"	9.97406969962429
"921"	9.42055597819017
"922"	9.43885437224862
"923"	9.27445049317243
"924"	9.12979816375816
"925"	9.21864987806816
"926"	8.95611311476791
"927"	8.54536476582797
"928"	9.57851346180203
"929"	9.88714399242188
"930"	10.1577913823563
"931"	10.1226826435463
"932"	9.92876195994512
"933"	9.94151796250881
"934"	9.62723932608247
"935"	9.82884387578872
"936"	10.6968068401514
"937"	10.4544480556501
"938"	10.184045695778
"939"	10.5540368794747
"940"	11.1645894097098
"941"	11.1459494598921
"942"	10.3787757973379
"943"	9.96584606660567
"944"	10.1124741044065
"945"	10.1171326586099
"946"	10.0647989178711
"947"	10.113885352106
"948"	9.49393190762359
"949"	9.97942368206029
"950"	10.8882603464403
"951"	11.5676735043359
"952"	11.3521084904223
"953"	11.2256228036517
"954"	11.3747704330883
"955"	11.2353331149248
"956"	11.0337328362932
"957"	10.7945867580764
"958"	10.8475631628281
"959"	10.7313357423887
"960"	10.6080647107165
"961"	11.1360615134144
"962"	11.8069313233258
"963"	11.7849302426376
"964"	12.5552173509
"965"	12.1795374617446
"966"	12.0375744165023
"967"	10.9277547670442
"968"	10.4911966263619
"969"	9.40288693785027
"970"	9.43088388458071
"971"	9.26256883965308
"972"	9.08018713227377
"973"	8.59413239865941
"974"	8.75048023416087
"975"	8.88823096325593
"976"	8.58147421595248
"977"	8.5924532741499
"978"	8.49468882123359
"979"	9.0579544617102
"980"	9.81013719505204
"981"	10.3338291924445
"982"	11.0361196768427
"983"	11.105164495534
"984"	11.7363316517709
"985"	12.2495273958644
"986"	12.5497430093055
"987"	12.7591041757664
"988"	13.3731102470251
"989"	13.3843548819366
"990"	13.1371307410021
"991"	12.9409067775902
"992"	13.1633730625088
"993"	12.8955964499461
"994"	10.0952866076074
"995"	9.81290389554557
"996"	9.68647417850516
"997"	9.4690339600801
"998"	9.22414550656698
"999"	8.85800512008498
"1000"	8.88978460417156
"1001"	9.02651463299672
"1002"	9.73864524167359
"1003"	11.7020169316924
"1004"	12.7388466963361
"1005"	12.9727173833941
"1006"	12.9744024002498
"1007"	12.3304540700038
"1008"	12.0270001586498
"1009"	11.9972643874965
"1010"	12.3548684330328
"1011"	12.1519021747326
"1012"	11.8529503601104
"1013"	11.3104081263939
"1014"	10.9928282932427
"1015"	10.9889464532922
"1016"	11.4654352863277
"1017"	14.0765905674397
"1018"	14.3118871414297
"1019"	12.628820887332
"1020"	12.1103491214949
"1021"	12.2867641159654
"1022"	12.5193060581195
"1023"	12.0894026668944
"1024"	12.1402539135329
"1025"	12.127784794382
"1026"	12.9372571624898
"1027"	12.8198622731249
"1028"	13.316337793401
"1029"	14.7186617385761
"1030"	13.630812663122
"1031"	12.0138414969042
"1032"	7.31953524710676
"1033"	1.8022002506239
"1034"	1.69596541381035
"1035"	1.65207897835678
"1036"	2.30338468388507
"1037"	8.21931357569771
"1038"	14.4147234924176
"1039"	15.2001275818755
"1040"	9.88660639325963
"1041"	10.5369280436477
"1042"	10.8624541323962
"1043"	10.3338897214167
"1044"	10.5446173097465
"1045"	10.7674668979235
"1046"	10.5840485633958
"1047"	10.6447813422441
"1048"	10.9943642190313
"1049"	11.4494934955922
"1050"	11.5395581159486
"1051"	11.4515266376276
"1052"	12.1527646167989
"1053"	13.3986416633674
"1054"	14.3678357293114
"1055"	14.6037150367463
"1056"	14.826324814288
"1057"	13.6385625058889
"1058"	14.4119217745175
"1059"	15.5687894489558
"1060"	14.9297563523417
"1061"	15.4536383207052
"1062"	15.2608952395142
"1063"	15.0562821621624
"1064"	15.0541375561454
"1065"	15.1085005842221
"1066"	14.9550993026487
"1067"	15.5708462607336
"1068"	15.7679085846531
"1069"	15.2223133992053
"1070"	14.5459318880421
"1071"	13.6232200464572
"1072"	12.2983186890812
"1073"	11.439838370212
"1074"	10.7835015833677
"1075"	9.87366024999689
"1076"	9.84081521171899
"1077"	9.73577194127045
"1078"	9.69227293186219
"1079"	9.62204739740117
"1080"	9.58814085282617
"1081"	9.05241197560586
"1082"	9.57014651907569
"1083"	10.4069007680353
"1084"	11.2832127242961
"1085"	11.8720084409363
"1086"	12.0798697171593
"1087"	11.790058913484
"1088"	11.7214915241881
"1089"	11.6813536743181
"1090"	11.9524391744475
"1091"	11.2241650160878
"1092"	10.6655046349437
"1093"	10.773225496187
"1094"	10.9792699647348
"1095"	11.0603750492401
"1096"	11.1797387044037
"1097"	11.1145336559482
"1098"	11.3934220152764
"1099"	11.8317189488936
"1100"	12.1298503737692
"1101"	11.8859226002728
"1102"	11.6385626364422
"1103"	11.9684240833539
"1104"	11.5804991170926
"1105"	8.19713187681892
"1106"	8.9585594390151
"1107"	8.49865379692081
"1108"	8.16872965768267
"1109"	8.14708335287994
"1110"	9.24845475505315
"1111"	10.3118432611744
"1112"	10.4809048393461
"1113"	10.5142378726793
"1114"	10.5207781827339
"1115"	11.1365832867554
"1116"	11.1968244967091
"1117"	11.2115137006146
"1118"	11.1823781055639
"1119"	11.0500665244909
"1120"	11.2073498866114
"1121"	11.5534851085649
"1122"	11.562832128458
"1123"	11.4160562159672
"1124"	11.1683896887153
"1125"	10.4408689405088
"1126"	10.2862938202739
"1127"	10.4753901929479
"1128"	10.5609107323002
"1129"	10.4820447785473
"1130"	10.5661515228183
"1131"	10.7875054717294
"1132"	9.7686944898817
"1133"	9.51815645771809
"1134"	9.63402797305133
"1135"	10.180910483211
"1136"	9.98203047953663
"1137"	10.2633225655239
"1138"	10.5145808514257
"1139"	9.78431250262078
"1140"	9.44921944101606
"1141"	10.0799847456783
"1142"	10.8656591531936
"1143"	11.1924531815268
"1144"	11.3977604579601
"1145"	11.1789373090531
"1146"	10.2603248203831
"1147"	9.46886658004053
"1148"	10.5648314070084
"1149"	11.4972524070034
"1150"	11.9277711555042
"1151"	12.3733635470889
"1152"	11.4690062810006
"1153"	10.7618267775777
"1154"	11.1578961054712
"1155"	12.2917565599163
"1156"	10.8992242095144
"1157"	10.9360971747875
"1158"	10.3952390131586
