"x"
"248"	11.7361996269332
"249"	11.9090264351152
"250"	11.3219665431408
"251"	11.9088622880302
"252"	12.7873565274942
"253"	12.8311048647509
"254"	11.7716252202968
"255"	10.6328738166896
"256"	11.53198965824
"257"	13.9390495211376
"258"	13.8822419302506
"259"	13.2074556058434
"260"	12.9731140927055
"261"	13.6752333463856
"262"	13.2519444606314
"263"	11.4963590005278
"264"	11.1941484417174
"265"	11.8141138310885
"266"	11.1916926486935
"267"	10.5168382438809
"268"	11.0469307928349
"269"	10.9332806366325
"270"	11.0430555693305
"271"	11.0113491142449
"272"	11.1663136712025
"273"	11.0959728543359
"274"	11.6383826419394
"275"	11.642459022945
"276"	12.2328039564217
"277"	12.2257015873212
"278"	11.7516538088986
"279"	12.5939209056638
"280"	10.1464026373452
"281"	10.6752184333472
"282"	12.2191373991638
"283"	12.1736380429859
"284"	11.883113716904
"285"	11.0473367157056
"286"	11.4833097749037
"287"	11.9822203613538
"288"	12.1502604190916
"289"	12.5388710245295
"290"	12.7820852288218
"291"	12.2206869215961
"292"	11.7591234345583
"293"	11.4979714723423
"294"	11.2819298940054
"295"	11.0923426537699
"296"	11.216477864438
"297"	13.98316973173
"298"	15.8230241529779
"299"	16.0759070170471
"300"	16.7336327772901
"301"	15.9441804539666
"302"	15.7429770654314
"303"	13.4656650431875
"304"	10.4345157597127
"305"	9.35305606463861
"306"	2.65416301255181
"307"	1.38498155792898
"308"	1.55501493933632
"309"	5.5619344038178
"310"	7.60705192178821
"311"	8.25229025376771
"312"	8.68417184094136
"313"	8.61443407492411
"314"	8.33516170781945
"315"	6.3082165606024
"316"	7.5590254459998
"317"	7.48841368977218
"318"	7.29527897799748
"319"	7.15520604508015
"320"	6.98491399241885
"321"	7.38560660867906
"322"	5.65213477863685
"323"	5.51640201552107
"324"	5.50573059237077
"325"	5.31786800297058
"326"	5.45674908503757
"327"	5.38682514720348
"328"	5.49789013258772
"329"	5.63447557265983
"330"	5.67654456966753
"331"	5.61292916512001
"332"	5.90207086652848
"333"	6.49047993080926
"334"	5.89072118196625
"335"	6.04314756465537
"336"	6.0501097521536
"337"	6.03527075187965
"338"	6.01428892419955
"339"	6.05487846618024
"340"	6.02217105813746
"341"	5.95867301638729
"342"	5.70252642761503
"343"	6.03146527428591
"344"	6.63735842578602
"345"	8.2423080469438
"346"	8.48667232806974
"347"	8.36714554257481
"348"	8.31701198872437
"349"	7.97458840484054
"350"	7.70895634213488
"351"	7.61193734986504
"352"	7.57848527020425
"353"	7.54284074093223
"354"	7.45347672076923
"355"	7.18579054997215
"356"	6.96789730314229
"357"	7.07174072149526
"358"	7.04540617926685
"359"	7.29267010192119
"360"	7.30239710146651
"361"	7.1253127893146
"362"	7.08708140140098
"363"	7.13305867916247
"364"	7.12591566081098
"365"	7.4734900467658
"366"	7.93758702997703
"367"	8.09548941233938
"368"	8.25925764380877
"369"	8.44031951352713
"370"	8.03252501942141
"371"	8.15304771457798
"372"	8.53785477557148
"373"	8.46375884642947
"374"	8.40529827485085
"375"	8.21867518898048
"376"	3.51562865064181
"377"	5.02237331835509
"378"	6.49642401554083
"379"	6.60052248918272
"380"	6.72982874326051
"381"	6.89470841134905
"382"	7.52928111659991
"383"	8.16396445471036
"384"	8.40616223383594
"385"	8.18983588327698
"386"	7.96893499062208
"387"	8.00930806509113
"388"	8.21410558032263
"389"	8.61301508552774
"390"	8.90676398935356
"391"	9.09915998986442
"392"	8.83663063948165
"393"	9.32680283922395
"394"	9.33713003652765
"395"	9.38823535608906
"396"	9.32091905524737
"397"	8.9137782533576
"398"	8.24261181901881
"399"	7.93377633164563
"400"	7.84041457587821
"401"	7.14586465196497
"402"	7.57797303379538
"403"	7.60834707851511
"404"	7.85084458631488
"405"	8.34226596918204
"406"	9.19699800483566
"407"	9.39858185031277
"408"	9.52596449079941
"409"	9.59692378570647
"410"	9.62004806434492
"411"	9.58287486262136
"412"	9.35439352703447
"413"	9.15029617200114
"414"	9.0445667458869
"415"	9.04820337423132
"416"	9.06544319967494
"417"	9.36504504802648
"418"	9.09408849959512
"419"	9.11847965150021
"420"	9.26752498134139
"421"	9.47905168345402
"422"	9.50730117288399
"423"	9.4357498528738
"424"	9.73000975106811
"425"	10.1584897630142
"426"	10.2301545681315
"427"	8.24583254448907
"428"	9.91120934493506
"429"	9.49036149090559
"430"	9.34865323167973
"431"	7.66836941634068
"432"	5.87842189850935
"433"	6.57510676222022
"434"	9.67967052056155
"435"	9.90745014300935
"436"	9.38445348164195
"437"	9.52546461603245
"438"	9.64589461809819
"439"	9.44182833606692
"440"	9.5632434568042
"441"	9.77633337982994
"442"	9.74466071287672
"443"	9.50582653833349
"444"	9.09327729179582
"445"	8.88919757768624
"446"	9.17533007877903
"447"	9.04375458838137
"448"	7.76749236501665
"449"	8.07915384759593
"450"	7.91511679388463
"451"	8.4177690990007
"452"	8.22053199453788
"453"	8.05050672311721
"454"	8.02914104139421
"455"	8.23404474931599
"456"	8.61578113803751
"457"	8.53208377550578
"458"	8.48710565453548
"459"	9.18311170399181
"460"	9.27259458026712
"461"	9.22972018553177
"462"	9.26618547233655
"463"	9.39327491127844
"464"	8.26141571701424
"465"	7.36164135087955
"466"	6.69300556462836
"467"	6.31211681816105
"468"	6.45285154580445
"469"	6.42124729292512
"470"	6.71741764086539
"471"	6.47555611420599
"472"	1.44696037833655
"473"	1.18970334167253
"474"	1.03976350522142
"475"	1.30409894949979
"476"	1.27723227507286
"477"	1.24269739650951
"478"	5.2625737348518
"479"	5.70108003045058
"480"	5.99027682910814
"481"	6.10479829384479
"482"	6.27996881946713
"483"	6.40609543312822
"484"	6.88567769437723
"485"	7.92527156711423
"486"	7.6326200479132
"487"	7.79162263760626
"488"	8.02976003786706
"489"	3.34543675145394
"490"	2.83832067071478
"491"	2.2421255855438
"492"	2.05873810648826
"493"	2.07368179072792
"494"	2.19116753179672
"495"	2.25330123042898
"496"	2.24629075251791
"497"	2.23660622847822
"498"	2.07611120142163
"499"	2.11111878496992
"500"	2.008882441287
"501"	2.04675177518817
"502"	2.07224137896331
"503"	2.06359396004202
"504"	2.06413469732207
"505"	2.0625231565418
"506"	2.06044933314338
"507"	3.10449485970358
"508"	12.8961741804577
"509"	14.2695226550424
"510"	14.7447918825104
"511"	11.5395096232108
"512"	12.5263655862359
"513"	12.5240654582629
"514"	11.0059009958869
"515"	11.2633180172473
"516"	13.6797914189157
"517"	15.1767710881082
"518"	16.0680242853202
"519"	17.4687822935645
"520"	18.6210438052007
"521"	18.7985490382572
"522"	19.0523537171866
"523"	19.2972863055389
"524"	19.1088988146733
"525"	19.3198753949678
"526"	19.376645180994
"527"	19.4740339764576
"528"	19.5293710528455
"529"	19.3229665747193
"530"	13.6816026351829
"531"	13.7688824173014
"532"	13.9785465101867
"533"	14.341956935135
"534"	14.411921758035
"535"	14.3047867535136
"536"	14.3356267054419
"537"	14.3273959906918
"538"	14.4210903326917
"539"	13.9744949348403
"540"	13.527915869982
"541"	13.8546259645895
"542"	13.847216705334
"543"	13.5579607371485
"544"	13.5307342615207
"545"	13.6763921180617
"546"	13.4298026490658
"547"	13.1274241932243
"548"	13.4403554232169
"549"	14.12493306512
"550"	13.3295070353891
"551"	12.898029564675
"552"	15.342206520303
"553"	16.1926318176521
"554"	17.0416351296868
"555"	16.834866202557
"556"	16.9530990282239
"557"	15.1049263813287
"558"	13.2037058307654
"559"	13.8266473077399
"560"	13.9064323770206
"561"	13.8317710075847
"562"	13.3637147160408
"563"	12.691273217275
"564"	12.8349237968723
"565"	12.8760054579151
"566"	12.8674430850148
"567"	13.1198186660825
"568"	13.019773200885
"569"	12.7693140627575
"570"	12.8515447385593
"571"	13.1542492313639
"572"	13.6530988311976
"573"	14.4009827166945
"574"	13.4703628294565
"575"	13.4643332270624
"576"	13.6288526825379
"577"	13.8173910892136
"578"	14.0674009423871
"579"	13.6582466809428
"580"	13.3620019752509
"581"	12.9526205793653
"582"	12.7875814516239
"583"	12.9003068467742
"584"	12.8920510612049
"585"	12.4661247900077
"586"	11.9452080450539
"587"	12.1005456986869
"588"	12.4518412552134
"589"	12.7889425882169
"590"	13.0038244649654
"591"	13.4646337928851
"592"	13.8038945996973
"593"	13.6035587985472
"594"	13.9264884381246
"595"	14.1413415775559
"596"	13.9183644876594
"597"	14.2792072063241
"598"	14.83480457479
"599"	14.7422864783206
"600"	14.7034990193496
"601"	13.9402182953252
"602"	12.998203614112
"603"	13.4386743628389
"604"	14.8792252624831
"605"	15.1024685518379
"606"	14.7006395589084
"607"	14.929020615639
"608"	14.6411036668878
"609"	13.7414376299979
"610"	14.1750938215361
"611"	14.1571576916397
"612"	15.2378522501117
"613"	15.7923030937094
"614"	16.0210719373683
"615"	15.952388500852
"616"	15.9095352681095
"617"	15.1251899662713
"618"	15.3428676857218
"619"	15.4491209527921
"620"	15.622350483895
"621"	15.7081416612035
"622"	15.7930863499998
"623"	15.8583001834172
"624"	15.8449841651322
"625"	15.8200751868503
"626"	15.8240265805838
"627"	15.8526186503975
"628"	15.7974313662255
"629"	14.9291083397864
"630"	14.7473397269349
"631"	15.2108181087136
"632"	15.4788854099824
"633"	15.8868498261242
"634"	15.708342024334
"635"	15.6525605452429
"636"	15.7814101472771
"637"	15.9224419366082
"638"	15.9038675845212
"639"	15.9193055827455
"640"	15.9410823859768
"641"	15.9243898562213
"642"	15.553697313586
"643"	15.9810271266113
"644"	18.9959156183063
"645"	19.4132385492276
"646"	19.8823913645442
"647"	20.6680912194456
"648"	13.6181650092122
"649"	2.29612953961019
"650"	5.68587580464478
"651"	10.0101450630001
"652"	10.0138751405814
"653"	10.8001290983384
"654"	14.0362221011835
"655"	13.8139819003658
"656"	13.8006088556136
"657"	14.4100298330516
"658"	14.8098890629939
"659"	15.2864248508282
"660"	14.7252722434775
"661"	14.0678518320889
"662"	14.6538922471227
"663"	13.9055907065235
"664"	10.6313928676433
"665"	14.8662031411587
"666"	14.6343912058156
"667"	13.2222040462219
"668"	13.4421745964296
"669"	13.527461452932
"670"	12.3639354944959
"671"	11.0647377883213
"672"	15.2770754480742
"673"	15.5345114692289
"674"	15.6794145530961
"675"	16.139467844324
"676"	15.7877080999693
"677"	16.1126092785551
"678"	16.5426489400871
"679"	16.9665799055088
"680"	14.6072046080442
"681"	12.987192540621
"682"	15.9651125289065
"683"	16.1615865214614
"684"	16.2732504195667
"685"	16.153908865053
"686"	16.3746562711086
"687"	16.3048250978312
"688"	15.8743644382821
"689"	15.7770300086957
"690"	14.5121195602774
"691"	14.3505493438826
"692"	14.2374585033059
"693"	14.1032379328702
"694"	13.9897698459345
"695"	13.8573964860439
"696"	12.569425379114
"697"	11.4045861271306
"698"	11.0287628481711
"699"	11.5010800683616
"700"	12.5452561828732
"701"	12.8217971581192
"702"	13.5252503655293
"703"	13.9272438150491
"704"	14.5773065568519
"705"	14.5548017157822
"706"	14.8741261425097
"707"	15.5333447707294
"708"	15.8205794494679
"709"	8.16177115897031
"710"	8.03032782936677
"711"	7.90503502503264
"712"	8.02625543996459
"713"	10.2745832180816
"714"	11.7444776957978
"715"	11.5210357400943
"716"	11.7813833218576
"717"	11.7009366920717
"718"	11.5500245421983
"719"	11.3547310338439
"720"	11.169216973622
"721"	11.3099468158993
"722"	11.3861106825537
"723"	11.7870842836671
"724"	10.8006545365155
"725"	10.1655839147704
"726"	10.2730076923204
"727"	9.61771213035053
"728"	8.76709183322301
"729"	8.5541755498513
"730"	8.45581862837689
"731"	8.23232848321451
"732"	8.48138779031856
"733"	9.2348772692489
"734"	9.71260363578552
"735"	9.96637051818834
"736"	9.774567707266
"737"	9.77316501772777
"738"	9.64989564561572
"739"	9.67263680580449
"740"	9.11435898711188
"741"	8.59025723971106
"742"	8.49374599169113
"743"	8.68582646639011
"744"	8.91194531627172
"745"	8.94786005628755
"746"	9.63741542921619
"747"	10.618163224487
"748"	11.1820032010399
"749"	11.5859395133044
"750"	11.2756195536372
"751"	10.8528784359651
"752"	10.8408613815183
"753"	10.618986532396
"754"	10.6864338650705
"755"	10.4213074188914
"756"	10.6017392592066
"757"	10.6871776379589
"758"	10.4124084454192
"759"	10.3823062019822
"760"	10.2860027026801
"761"	10.4127834073444
"762"	10.3171470212131
"763"	9.50283063597587
"764"	8.826865677623
"765"	8.90406791138258
"766"	9.38486265449037
"767"	9.818137684354
"768"	9.78775263312032
"769"	9.82517834826767
"770"	9.80908239749926
"771"	9.72372356182562
"772"	9.76298420218154
"773"	9.73434981299609
"774"	12.1796334608457
"775"	13.654254255991
"776"	13.8046705971952
"777"	14.1267245096449
"778"	14.1986174148194
"779"	11.1000826249992
"780"	9.54010838573853
"781"	9.68716581799238
"782"	9.88211092256063
"783"	9.87489488454455
"784"	9.90104477158026
"785"	10.1319865446936
"786"	10.4196559648813
"787"	10.71741939876
"788"	10.6491602228427
"789"	10.3331125420225
"790"	10.0056688796197
"791"	9.85796948379035
"792"	9.94640425782136
"793"	11.04982372323
"794"	10.4708410212
"795"	10.4910955938166
"796"	10.2647501192946
"797"	9.7124600642399
"798"	9.73787068312533
"799"	9.83924374329942
"800"	9.81044085687603
"801"	9.70588280678632
"802"	9.66115046774817
"803"	9.76623926157758
"804"	9.99958413670502
"805"	9.87086207596025
"806"	9.91288261191387
"807"	9.96052202424309
"808"	9.90324626751818
"809"	10.0213519716752
"810"	10.2097874085783
"811"	10.3377565653098
"812"	10.1627098569768
"813"	10.4484326817977
"814"	10.3092430857186
"815"	10.4563457996844
"816"	9.61122141590661
"817"	9.56505472406563
"818"	9.65603177826134
"819"	9.8418028281507
"820"	9.7973451767615
"821"	9.83575536705178
"822"	9.92036604699297
"823"	9.8961055878314
"824"	9.85254409326046
"825"	10.159353145362
"826"	9.6665250422877
"827"	9.92963520684653
"828"	10.3375276826911
"829"	10.656133510376
"830"	10.9874358301956
"831"	11.0542591051059
"832"	11.2674125653161
"833"	12.1625733439877
"834"	11.4361134009383
"835"	11.7198501971361
"836"	11.9328947642532
"837"	12.1739310770105
"838"	12.0598284988999
"839"	11.8543563430656
"840"	11.3196433391794
"841"	10.8970093994105
"842"	10.6694916594558
"843"	10.434464667407
"844"	10.4009360461883
"845"	10.3594383324684
"846"	10.9428155748726
"847"	10.7419842991733
"848"	10.985358828544
"849"	10.8777583788732
"850"	10.7601315851903
"851"	10.3493209164132
"852"	10.1506527015314
"853"	9.89129778862639
"854"	9.84026676782612
"855"	9.7406568745126
"856"	9.3425750891134
"857"	9.57297555546701
"858"	9.39295416417239
"859"	11.7561872784001
"860"	13.8683698004285
"861"	14.5876855994091
"862"	14.1642836652336
"863"	12.7574026124365
"864"	12.3580905037294
"865"	12.7960701640084
"866"	12.9143409085728
"867"	12.679498853278
"868"	12.378004751495
"869"	14.8199269671255
"870"	14.9582325201569
"871"	16.4309780898984
"872"	16.5953618307488
"873"	16.6794647072238
"874"	13.0321779521655
"875"	10.9080840808219
"876"	15.6390890447532
"877"	16.6063508772399
"878"	16.4784713939004
"879"	16.1827483634381
"880"	10.1550015017741
"881"	2.84805098318535
"882"	4.55041016296587
"883"	4.63237645706281
"884"	1.9019806985383
"885"	1.50208043833793
"886"	1.40343321973919
"887"	1.51763246867852
"888"	1.3745643332495
"889"	1.37718665900017
"890"	1.44226333220656
"891"	1.29133905995886
"892"	1.33015257416191
"893"	1.32087847666174
"894"	1.31893148165695
"895"	1.32821140377764
"896"	1.63600999267147
"897"	1.66214704480492
"898"	1.66375118940726
"899"	1.66133623237852
"900"	1.66264524094416
"901"	1.66156994239241
"902"	1.66185604734806
"903"	1.65790582794668
"904"	1.66171367774523
"905"	2.19937312398278
"906"	7.64524815199279
"907"	7.89277989031235
"908"	8.05025847727743
"909"	9.88306506501191
"910"	10.6103987240436
"911"	10.7671972556533
"912"	10.5386278718903
"913"	10.6935468530294
"914"	10.3758058332489
"915"	9.32277480130752
"916"	9.08097567689258
"917"	8.92456540635312
"918"	9.42084607089176
"919"	9.86837980660491
"920"	9.90589370340177
"921"	9.41130928977291
"922"	9.44405374168456
"923"	9.30384305262337
"924"	9.19178412863759
"925"	9.28871487689287
"926"	9.09345175112443
"927"	8.74292691958901
"928"	9.60682255213584
"929"	9.87810788802511
"930"	10.0981265072076
"931"	10.0949004522831
"932"	9.93672086534402
"933"	9.94097551699346
"934"	9.695609017684
"935"	9.85463135720006
"936"	10.6138689429331
"937"	10.3599642794469
"938"	10.1087103925492
"939"	10.4398173816397
"940"	10.9935725602862
"941"	10.9666389462094
"942"	10.2603095557331
"943"	9.88950469705672
"944"	10.051583640685
"945"	10.0765806077981
"946"	10.0236105167085
"947"	10.0562836913053
"948"	9.54821305392085
"949"	9.98099860964741
"950"	10.7804726048148
"951"	11.3849200493537
"952"	11.1790313687944
"953"	11.0746171108431
"954"	11.2541827189714
"955"	11.1679293145615
"956"	10.9540781237234
"957"	10.7224738954404
"958"	10.758947797406
"959"	10.6970710894721
"960"	10.6120930881597
"961"	11.1095906126067
"962"	11.7569323661519
"963"	11.7449685622976
"964"	12.4836061306894
"965"	12.1071219825629
"966"	11.9740407801095
"967"	10.8662169189009
"968"	10.4338900274294
"969"	9.41031274082565
"970"	9.4225577199463
"971"	9.269188980077
"972"	9.11653868335778
"973"	8.70567243000775
"974"	8.80728409828986
"975"	8.93649455922935
"976"	8.69330883002751
"977"	8.67810774543203
"978"	8.63433873375518
"979"	9.12394095743599
"980"	9.82310302395114
"981"	10.3271190797769
"982"	10.9384952302413
"983"	11.0143296400653
"984"	11.6364610369949
"985"	12.2158759282395
"986"	12.4996654009667
"987"	12.6998758707963
"988"	13.2954182574015
"989"	13.3035164850296
"990"	13.0367353737735
"991"	12.9107536334456
"992"	13.1972386037387
"993"	12.8966074052214
"994"	10.1160688220666
"995"	9.85964200254167
"996"	9.70846884527789
"997"	9.51259424874234
"998"	9.32192677773556
"999"	8.99638314599266
"1000"	8.99493806068043
"1001"	9.11507436349953
"1002"	9.75419856767238
"1003"	11.6772057775623
"1004"	12.7466890594573
"1005"	13.0162666090867
"1006"	12.9978086756097
"1007"	12.2899507785257
"1008"	12.0204676824191
"1009"	11.9912969089139
"1010"	12.3046761119535
"1011"	12.1363675173439
"1012"	11.85388831
"1013"	11.2879201510901
"1014"	10.973558943812
"1015"	10.9782550290186
"1016"	11.4674656747803
"1017"	14.3501027405364
"1018"	14.5717337125422
"1019"	12.5776346111334
"1020"	12.0196176284565
"1021"	12.2108485835423
"1022"	12.4705923013887
"1023"	12.0121702526034
"1024"	12.0818059562493
"1025"	12.0677103196696
"1026"	12.940971874857
"1027"	12.7530292440067
"1028"	13.2740473114673
"1029"	14.9243210401063
"1030"	13.5911231811059
"1031"	11.9009896400556
"1032"	7.40921161528736
"1033"	2.314395981394
"1034"	2.16728465495079
"1035"	2.10590753138107
"1036"	2.76130690523283
"1037"	8.27957160880706
"1038"	14.8661742958743
"1039"	16.057661937686
"1040"	9.78522595328844
"1041"	10.4041223077469
"1042"	10.7179407903477
"1043"	10.2317498217838
"1044"	10.4331633154273
"1045"	10.6496596981655
"1046"	10.4715768513744
"1047"	10.5191735525495
"1048"	10.8744498109176
"1049"	11.333877526872
"1050"	11.4422599062239
"1051"	11.3617888286348
"1052"	12.0948417733083
"1053"	13.5019917308434
"1054"	14.6913120246258
"1055"	15.0453992466474
"1056"	15.3132400650552
"1057"	13.8095525317032
"1058"	14.7703376294835
"1059"	16.3693922391205
"1060"	15.4276894999967
"1061"	16.0871724161303
"1062"	15.8880933457127
"1063"	15.6810474905381
"1064"	15.7004128432026
"1065"	15.7264903181868
"1066"	15.4935382914574
"1067"	16.3535129148262
"1068"	16.743553269584
"1069"	15.926375372191
"1070"	14.978574527674
"1071"	13.834724905457
"1072"	12.3197124860817
"1073"	11.3875845707386
"1074"	10.7105227965905
"1075"	9.81427756066456
"1076"	9.75922284442617
"1077"	9.68410945957578
"1078"	9.66827778778112
"1079"	9.59808695333318
"1080"	9.55963507264269
"1081"	9.04965276649542
"1082"	9.57503943061511
"1083"	10.3857053224373
"1084"	11.2860275924394
"1085"	11.9080674804839
"1086"	12.1257411575273
"1087"	11.8348100711884
"1088"	11.7556775268606
"1089"	11.691190371131
"1090"	11.968598950689
"1091"	11.197744384519
"1092"	10.6327453538594
"1093"	10.758209746872
"1094"	10.9738634124044
"1095"	11.0513085153229
"1096"	11.2030634158687
"1097"	11.1482711848447
"1098"	11.4282004976503
"1099"	11.8750963714952
"1100"	12.1873964921865
"1101"	11.8856136762099
"1102"	11.636824624505
"1103"	11.9969187315147
"1104"	11.5638378737394
"1105"	8.28223543990234
"1106"	9.01427331196454
"1107"	8.58051165926487
"1108"	8.27537137616615
"1109"	8.26662824769237
"1110"	9.26594396079794
"1111"	10.2907434744283
"1112"	10.4425250662283
"1113"	10.4709517247306
"1114"	10.4691292268419
"1115"	11.1021354245679
"1116"	11.1667304750727
"1117"	11.2146623255342
"1118"	11.169702592196
"1119"	11.044827127108
"1120"	11.1873250299198
"1121"	11.5555019849
"1122"	11.5813120315184
"1123"	11.401144840854
"1124"	11.1496606170718
"1125"	10.4182117107925
"1126"	10.2578805391006
"1127"	10.4329386968177
"1128"	10.5208779611765
"1129"	10.4458142328932
"1130"	10.5357188728705
"1131"	10.7729776141894
"1132"	9.72645255947054
"1133"	9.47231823877823
"1134"	9.58507735111815
"1135"	10.1423994461594
"1136"	9.93937050376005
"1137"	10.2140730158066
"1138"	10.47703955808
"1139"	9.72303040534498
"1140"	9.38452355031363
"1141"	10.011019957291
"1142"	10.8169327194087
"1143"	11.1519473915631
"1144"	11.3577920116597
"1145"	11.1152945761078
"1146"	10.1796949251296
"1147"	9.42487843370079
"1148"	10.491737592124
"1149"	11.4667758278416
"1150"	11.9185359101198
"1151"	12.4120100599055
"1152"	11.4321058139795
"1153"	10.7099636821292
"1154"	11.1110099277609
"1155"	12.3457972596418
"1156"	10.8482123148035
"1157"	10.8627964592916
"1158"	10.3278301149499
"1159"	10.6639768225156
