"x"
"102"	11.0507337280424
"103"	10.938979806048
"104"	10.8132148740221
"105"	11.1490589610632
"106"	11.8174356434119
"107"	12.390448541772
"108"	10.4351206871321
"109"	9.30840169271579
"110"	9.14106132967882
"111"	8.69817818060726
"112"	8.67358235997986
"113"	8.9849867441921
"114"	9.4289309772214
"115"	9.32652566875706
"116"	8.47377967556703
"117"	8.2681116406269
"118"	8.17406330531879
"119"	8.30122451180294
"120"	8.61304158578444
"121"	8.8627909148866
"122"	8.6249440175424
"123"	8.77558478977036
"124"	8.46736516496482
"125"	8.653670293183
"126"	8.73121500898317
"127"	8.75609911556014
"128"	9.76457508983345
"129"	8.6767275936478
"130"	12.7766248606072
"131"	13.0158756462301
"132"	12.7839466196986
"133"	12.4863687619154
"134"	14.6618975252952
"135"	14.7550682380124
"136"	13.2444349421754
"137"	11.0848191217294
"138"	11.4906396359009
"139"	11.6905981854925
"140"	11.6118193867993
"141"	11.7994345302775
"142"	11.8041732748643
"143"	11.9070659275491
"144"	11.9298105622535
"145"	11.3244345416489
"146"	10.7052446274182
"147"	10.3144568642027
"148"	10.256130548782
"149"	9.55457475552282
"150"	10.022496425919
"151"	11.3338308602231
"152"	12.1647422453473
"153"	13.1635321305908
"154"	13.3649435646739
"155"	13.5485686000284
"156"	13.2264646460001
"157"	13.1799930036225
"158"	11.3176998561332
"159"	9.66706002822933
"160"	10.2143278922148
"161"	8.25503541317249
"162"	8.3368228075565
"163"	8.73111854326633
"164"	9.37217640252126
"165"	9.42936494546255
"166"	9.43597245871906
"167"	9.52848447905214
"168"	9.26587259014535
"169"	9.00256241443011
"170"	9.01538866223124
"171"	9.13746329996971
"172"	9.49121913384091
"173"	9.31218106160004
"174"	9.1454653283471
"175"	9.15077618561804
"176"	9.23178473618946
"177"	9.33957795731007
"178"	9.22890093557384
"179"	9.34264599890257
"180"	9.54771888171415
"181"	9.40882623764901
"182"	8.73850657606896
"183"	8.79588671363958
"184"	9.05882175178588
"185"	9.4508506214329
"186"	13.2328347628026
"187"	14.5525572075697
"188"	14.4367064298092
"189"	13.4705808514875
"190"	13.5241929469398
"191"	14.2805131245791
"192"	14.3729224479455
"193"	14.7176173190926
"194"	5.02154282611582
"195"	2.85767760492366
"196"	2.27280560308381
"197"	2.67175053278661
"198"	2.9109958894891
"199"	2.84556988903322
"200"	2.76899144413896
"201"	2.72358377536895
"202"	2.72278734954002
"203"	2.78105331407084
"204"	2.93994262119322
"205"	3.17798470105489
"206"	3.36802723279143
"207"	3.50312946556525
"208"	3.60551977025046
"209"	8.78306667287861
"210"	12.1469815184501
"211"	12.5259638055326
"212"	12.2187527194408
"213"	10.4916262178721
"214"	9.84697993926272
"215"	7.00806849020307
"216"	9.4258954481952
"217"	9.62845214654517
"218"	12.0604656018059
"219"	13.5095315466976
"220"	13.3760699285779
"221"	12.9313276237363
"222"	12.9489768037914
"223"	12.8410348165519
"224"	12.6909970316003
"225"	11.0227859059316
"226"	9.87110977439436
"227"	11.2731788198174
"228"	11.7449333546507
"229"	11.9059510287777
"230"	13.303810895254
"231"	14.868514038843
"232"	14.2054637230226
"233"	14.5839726408394
"234"	15.4056691501872
"235"	14.8969710469145
"236"	14.749108336162
"237"	14.1875676985906
"238"	13.3620377777616
"239"	13.2595656501969
"240"	13.2947035391676
"241"	13.3324812711148
"242"	13.625386027515
"243"	12.9036915004897
"244"	12.5797457481437
"245"	12.5195649192751
"246"	12.3126717085941
"247"	12.3629558108368
"248"	11.8278797404334
"249"	11.9321602191023
"250"	11.4001285857231
"251"	11.9897112089014
"252"	12.8315501251474
"253"	12.9701029454116
"254"	11.8742492521553
"255"	10.6885802983203
"256"	11.5852997730556
"257"	13.8131986294627
"258"	13.8169944228852
"259"	13.3387197525849
"260"	13.1086510869487
"261"	13.5537523237179
"262"	13.2303845707153
"263"	11.6312724219849
"264"	11.3014401594997
"265"	11.9495094528455
"266"	11.3093436314401
"267"	10.6778198853418
"268"	11.2036622757092
"269"	11.1270394969635
"270"	11.1689791664264
"271"	11.2042284972353
"272"	11.2543135446332
"273"	11.2284907906892
"274"	11.7686148501464
"275"	11.844737542999
"276"	12.3324373705097
"277"	12.3945177603617
"278"	11.7462213147563
"279"	12.4071916648986
"280"	10.2396568932241
"281"	10.6778170284691
"282"	12.2319631985923
"283"	12.5512526308002
"284"	12.2322986271421
"285"	11.355434444583
"286"	11.6682982766079
"287"	11.969142384519
"288"	12.1152561149645
"289"	12.4630007264271
"290"	12.6176096239377
"291"	12.2206205417881
"292"	11.8288186259672
"293"	11.576459845597
"294"	11.3860511227457
"295"	11.2180694470316
"296"	11.3715189812562
"297"	13.6780295832752
"298"	14.8875504332218
"299"	15.1531499286485
"300"	15.5540558292783
"301"	15.1047052729563
"302"	14.9463418098671
"303"	13.2287296714452
"304"	10.5663556398888
"305"	9.42491891189781
"306"	2.70975747824546
"307"	1.21673033194896
"308"	1.40617982674149
"309"	5.26759316688454
"310"	7.75895162922471
"311"	8.3225021295892
"312"	8.57421056156631
"313"	8.51235124716521
"314"	8.2714488656928
"315"	6.31788997917445
"316"	7.55723893426383
"317"	7.52578080116967
"318"	7.38130703513191
"319"	7.21820384664461
"320"	7.03172392040991
"321"	7.47349755419535
"322"	5.51447168772662
"323"	5.39926087540699
"324"	5.37793722486179
"325"	5.11276745650453
"326"	5.2804283710761
"327"	5.1986151095915
"328"	5.39133446099481
"329"	5.59632776533682
"330"	5.6322968169531
"331"	5.55199239005283
"332"	5.89587276732342
"333"	6.56712822622646
"334"	5.86008402566492
"335"	6.04531752195329
"336"	6.05930703406042
"337"	6.04817978276113
"338"	6.03859276474701
"339"	6.0640485225531
"340"	6.03144067676963
"341"	5.97136472085234
"342"	5.67226462568093
"343"	6.0588069669867
"344"	6.68870814688126
"345"	8.30887689727389
"346"	8.52851459092409
"347"	8.43063951309922
"348"	8.40795079335021
"349"	8.02176101970002
"350"	7.79241577211213
"351"	7.72211628048835
"352"	7.70377175615874
"353"	7.66350114354942
"354"	7.57953680315438
"355"	7.28931673257183
"356"	7.03777676727232
"357"	7.13553677765041
"358"	7.12115917539948
"359"	7.37289222139942
"360"	7.39453157979785
"361"	7.21155010389751
"362"	7.16620059635243
"363"	7.22385786977836
"364"	7.22607939512517
"365"	7.56231342806863
"366"	8.01634050194115
"367"	8.16242964382131
"368"	8.31557628139602
"369"	8.4967756122969
"370"	8.14509091675156
"371"	8.27098902566527
"372"	8.60760428049424
"373"	8.57130105174579
"374"	8.5148459902812
"375"	8.32236814390167
"376"	3.56297333394683
"377"	4.89000799652198
"378"	6.45455392059049
"379"	6.58545722682255
"380"	6.7319117027102
"381"	6.91951450926771
"382"	7.55245500968234
"383"	8.15237876033212
"384"	8.40288657386117
"385"	8.22862139000824
"386"	8.01466113710293
"387"	8.04558633283557
"388"	8.25042380087597
"389"	8.63284151879842
"390"	8.91359294348041
"391"	9.08532331548747
"392"	8.8585021586675
"393"	9.29459733710424
"394"	9.30636038029658
"395"	9.30084052093919
"396"	9.26954790651583
"397"	8.8941831916195
"398"	8.27942347574855
"399"	7.97284011141857
"400"	7.90650403551657
"401"	7.19940054051426
"402"	7.54910747625258
"403"	7.5664705797322
"404"	7.86831528895367
"405"	8.27266148565548
"406"	9.01623586290363
"407"	9.27565940560322
"408"	9.38456903827272
"409"	9.4430072301287
"410"	9.4693181338977
"411"	9.4536052714297
"412"	9.25157873187429
"413"	9.07099073161094
"414"	8.99602423084288
"415"	8.99668133571199
"416"	9.01736971756974
"417"	9.29500410473185
"418"	9.09537780187104
"419"	9.08555406901186
"420"	9.18091430344518
"421"	9.30858463596594
"422"	9.35220129796937
"423"	9.30946529025842
"424"	9.55520201682987
"425"	9.90703911951102
"426"	9.99447017567275
"427"	8.32060777743632
"428"	9.74859351129007
"429"	9.40027712952314
"430"	9.27733651651683
"431"	7.7510250907897
"432"	5.79591289891244
"433"	6.59570449478299
"434"	9.53178020114492
"435"	9.69411481968904
"436"	9.28256092309643
"437"	9.40439803992743
"438"	9.5234806214607
"439"	9.35107355173502
"440"	9.45742621690984
"441"	9.65029363358845
"442"	9.6373144238477
"443"	9.42504235900296
"444"	9.06930826895371
"445"	8.87288592435599
"446"	9.12122526351396
"447"	9.04753787655823
"448"	7.87067706811096
"449"	8.16906952576853
"450"	8.00761641261575
"451"	8.46466432452989
"452"	8.30641558830737
"453"	8.1434934410186
"454"	8.12837005335245
"455"	8.31643482162518
"456"	8.65401253458561
"457"	8.57849119264796
"458"	8.53396633604795
"459"	9.13234929057008
"460"	9.27644867688427
"461"	9.22581668226537
"462"	9.2605196289558
"463"	9.35181245675889
"464"	8.40131345381
"465"	7.47413532850673
"466"	6.77431734022295
"467"	6.31671000679767
"468"	6.47652549433536
"469"	6.44716632748249
"470"	6.79508447455444
"471"	6.55405420881867
"472"	1.27368821364092
"473"	1.25916768146586
"474"	1.21448596876735
"475"	1.23122147762259
"476"	1.21074098407483
"477"	1.19382681188399
"478"	5.1607624221127
"479"	5.67518559729279
"480"	6.01056030495118
"481"	6.14357012028496
"482"	6.34510956104218
"483"	6.52249885783384
"484"	7.04255754390975
"485"	8.10127041844607
"486"	7.79030023747254
"487"	7.93792067799917
"488"	8.17387880639933
"489"	2.91796660281379
"490"	2.51639345401326
"491"	2.17758291634135
"492"	2.08116023379775
"493"	2.07898638252668
"494"	2.12530748686221
"495"	2.16098181384115
"496"	2.14590220513298
"497"	2.14485275857321
"498"	2.07817115653705
"499"	2.08646068478659
"500"	2.08164024737651
"501"	2.12157448063964
"502"	2.15066602872218
"503"	2.10731477453484
"504"	2.16648282845139
"505"	2.22696904545927
"506"	2.13990637340396
"507"	3.13458108299238
"508"	12.845374905584
"509"	14.2011516622017
"510"	14.7079076749685
"511"	11.3223837994565
"512"	12.4386892051307
"513"	12.4260340608961
"514"	10.6697485474288
"515"	10.970036355997
"516"	13.5775666447087
"517"	14.995203603674
"518"	15.7617750788832
"519"	17.026691479453
"520"	18.2707582500546
"521"	18.4364174906049
"522"	18.6216064424013
"523"	18.7668039600833
"524"	18.7307307991107
"525"	18.9192420106201
"526"	18.9451479199495
"527"	18.9790684603495
"528"	19.0734221674284
"529"	19.0239139728307
"530"	13.7430617435938
"531"	13.821860301333
"532"	14.0249817692837
"533"	14.4442959204998
"534"	14.4889007868452
"535"	14.3814352688009
"536"	14.3604518871975
"537"	14.4118669574708
"538"	14.4834989934012
"539"	13.9768937514114
"540"	13.5130712606601
"541"	13.8523628686401
"542"	13.8860421526619
"543"	13.5437000200637
"544"	13.5561019858265
"545"	13.7046712018829
"546"	13.3874973385693
"547"	13.059282141943
"548"	13.4443287695761
"549"	14.1813162823555
"550"	13.3205001901073
"551"	12.9180440858048
"552"	15.5074629871916
"553"	16.2928573807201
"554"	17.0429981354724
"555"	16.9451460354973
"556"	17.0408546580551
"557"	15.2345203303782
"558"	13.1784111750003
"559"	13.8613884522123
"560"	13.9270387200737
"561"	13.8592470896815
"562"	13.4002424297059
"563"	12.6332106044194
"564"	12.7812987473947
"565"	12.8466252166822
"566"	12.8414680518284
"567"	13.1169252960222
"568"	13.0049902053993
"569"	12.6981634028307
"570"	12.8380698655929
"571"	13.1610632239537
"572"	13.7058441301039
"573"	14.4486438130723
"574"	13.465646449502
"575"	13.466486301769
"576"	13.6734711707663
"577"	13.8623161856673
"578"	14.1206046156925
"579"	13.6684906774113
"580"	13.3348811941109
"581"	12.8940774410753
"582"	12.7391978233929
"583"	12.8597348002024
"584"	12.8747504260157
"585"	12.3962049008381
"586"	11.8579619564201
"587"	12.0342822957898
"588"	12.3817113474037
"589"	12.7545377643707
"590"	12.9762927783055
"591"	13.5007031507462
"592"	13.8541512406304
"593"	13.6268556268746
"594"	13.9707943305983
"595"	14.2066149225083
"596"	13.9504038421333
"597"	14.3003390980203
"598"	14.8909657601567
"599"	14.8815894461874
"600"	14.8096317775658
"601"	14.0029908329645
"602"	13.001507005185
"603"	13.4753052095025
"604"	14.9522983618863
"605"	15.1686973547937
"606"	14.7460360810797
"607"	15.0171371496021
"608"	14.7555129099961
"609"	13.8183435558926
"610"	14.2890917830194
"611"	14.2478756152841
"612"	15.338363203664
"613"	15.9501151900326
"614"	16.1300890665168
"615"	16.0307979276127
"616"	15.9934764532276
"617"	15.1972902082194
"618"	15.3940209177815
"619"	15.5474226591665
"620"	15.7768365525281
"621"	15.8244186034405
"622"	15.9227170052493
"623"	16.0192102750212
"624"	15.9847678868945
"625"	15.9799660642981
"626"	15.9865798574473
"627"	15.9954168867089
"628"	15.9471030720586
"629"	15.0819734962471
"630"	14.8713239505655
"631"	15.3035558289121
"632"	15.6260341035075
"633"	16.0417812304146
"634"	15.8394644833532
"635"	15.7829182104174
"636"	15.8999185087745
"637"	16.0748410379965
"638"	16.1176837037397
"639"	16.1369554175938
"640"	16.0985180432711
"641"	16.1153972092127
"642"	15.7237920545266
"643"	16.109094860069
"644"	18.7413037191878
"645"	19.1588442132136
"646"	19.6134664517495
"647"	20.2428088580302
"648"	13.7939364837253
"649"	1.95145568649004
"650"	5.30008249376237
"651"	9.91765889522159
"652"	9.91024292532818
"653"	10.8891223844747
"654"	14.2617767107198
"655"	14.0781126674173
"656"	14.0705347125267
"657"	14.6376979476128
"658"	15.0157834904027
"659"	15.3946938981725
"660"	14.8224680333362
"661"	14.2170791707587
"662"	14.7287610964478
"663"	14.1939324371408
"664"	10.6849125247612
"665"	14.9057155870401
"666"	14.698005154631
"667"	13.3918230939122
"668"	13.6504590480759
"669"	13.8236250487588
"670"	12.6171119191394
"671"	11.2271618617087
"672"	15.2522947634553
"673"	15.4626196550379
"674"	15.6338119310059
"675"	15.9740593714111
"676"	15.6308717104763
"677"	15.9505947007656
"678"	16.2753228570509
"679"	16.5744632032792
"680"	14.6790880056207
"681"	13.1362312673555
"682"	15.6740152275813
"683"	15.8166123595376
"684"	15.9158615223922
"685"	15.8669951840982
"686"	16.0812827132821
"687"	15.9374789640882
"688"	15.6211048433744
"689"	15.5819186210822
"690"	14.5826697761326
"691"	14.1837564849749
"692"	14.0902734244667
"693"	14.0264451331241
"694"	13.9797521774012
"695"	13.9018413196876
"696"	12.6839514569494
"697"	11.4992096421119
"698"	11.0998134748283
"699"	11.5746256004017
"700"	12.6323150877076
"701"	12.8855004180154
"702"	13.5094421483947
"703"	13.8852423409535
"704"	14.4903853625648
"705"	14.4798706824821
"706"	14.7344460231964
"707"	15.2997788862015
"708"	15.5019571698727
"709"	7.85330011271894
"710"	7.74621444676898
"711"	7.61348318362029
"712"	7.79353420927034
"713"	10.3241315389547
"714"	11.9576692857014
"715"	11.7251960560141
"716"	11.9845224482165
"717"	11.9070082956149
"718"	11.7267490599851
"719"	11.5335134920899
"720"	11.3369676960027
"721"	11.4498892408758
"722"	11.5240424280265
"723"	11.9425002962184
"724"	10.8988615420943
"725"	10.182191254196
"726"	10.2296738431358
"727"	9.53007521190836
"728"	8.60036054645546
"729"	8.3371626029051
"730"	8.16966859216498
"731"	7.94695146204838
"732"	8.21792139988318
"733"	9.06412111613162
"734"	9.62029145839879
"735"	9.88225829636255
"736"	9.73158234358176
"737"	9.7134958089868
"738"	9.56953819714879
"739"	9.59776256962258
"740"	9.00291366073462
"741"	8.39461725643924
"742"	8.27686898726485
"743"	8.488523964168
"744"	8.72370056568459
"745"	8.80221187706628
"746"	9.5436962387868
"747"	10.6096442346193
"748"	11.1835190339647
"749"	11.6483517189795
"750"	11.3112205735178
"751"	10.8364718791806
"752"	10.795835973972
"753"	10.5702764287257
"754"	10.6733116208948
"755"	10.4753855247047
"756"	10.6685745336638
"757"	10.7536066853321
"758"	10.4877981634012
"759"	10.4258661094802
"760"	10.3479337968103
"761"	10.469715685142
"762"	10.3556384364543
"763"	9.47884881296599
"764"	8.71752035675862
"765"	8.7990567221289
"766"	9.32932113883034
"767"	9.79220123737081
"768"	9.81469896356493
"769"	9.82025767057759
"770"	9.80276403516146
"771"	9.74008736815813
"772"	9.74719292275504
"773"	9.73618052174374
"774"	12.2820654652421
"775"	13.6638885284657
"776"	13.7658923141531
"777"	14.0577620192459
"778"	14.1149180684666
"779"	11.1940042840034
"780"	9.5141147177959
"781"	9.68584849389104
"782"	9.89799945591578
"783"	9.92275042811368
"784"	9.95089341160824
"785"	10.1994306011337
"786"	10.5456661910001
"787"	10.8576917267294
"788"	10.8126932363321
"789"	10.4558030467357
"790"	10.0574562135494
"791"	9.92501556951056
"792"	10.0058998366377
"793"	11.1907728300043
"794"	10.5722565175096
"795"	10.5896928889533
"796"	10.3601345287783
"797"	9.77858118790129
"798"	9.82571945035595
"799"	9.92022149842304
"800"	9.8712806274893
"801"	9.74535622471279
"802"	9.69752184842863
"803"	9.80524504078551
"804"	10.0768245064483
"805"	9.92507308950999
"806"	9.98562837286765
"807"	10.018522253069
"808"	10.0242631954554
"809"	10.1445273480329
"810"	10.3316764050013
"811"	10.4600189712323
"812"	10.2514361265739
"813"	10.5577105119261
"814"	10.4114184530787
"815"	10.5773474248606
"816"	9.64115345231
"817"	9.57628849490414
"818"	9.62456571931978
"819"	9.81431558725787
"820"	9.75096590936669
"821"	9.77806863516956
"822"	9.86289032730446
"823"	9.90334256836086
"824"	9.84981955120901
"825"	10.1672744515987
"826"	9.64904993638357
"827"	9.9231314698172
"828"	10.3333132453486
"829"	10.6685164628855
"830"	11.0183011769421
"831"	11.091690000803
"832"	11.339788172299
"833"	12.2813029719869
"834"	11.595743502193
"835"	11.7907080556321
"836"	12.0668001797138
"837"	12.2908163198233
"838"	12.1577705248193
"839"	11.9407842867283
"840"	11.4054570680116
"841"	10.978390979019
"842"	10.76950055773
"843"	10.5104196890728
"844"	10.4567182384373
"845"	10.4300871904275
"846"	11.0119742763602
"847"	10.8339978596616
"848"	11.0717012087383
"849"	11.0032206463971
"850"	10.8675570315483
"851"	10.4116416137708
"852"	10.2049346314814
"853"	9.90732236465888
"854"	9.84787243165882
"855"	9.73574193671934
"856"	9.31176716225795
"857"	9.56615187582608
"858"	9.37768103458206
"859"	11.8793794034768
"860"	13.8789224068866
"861"	14.6177006162954
"862"	14.2396321763333
"863"	12.8092460821985
"864"	12.4059779897433
"865"	12.8868297018079
"866"	12.9847431808705
"867"	12.7631585668783
"868"	12.4389792616547
"869"	14.4917357381933
"870"	14.7403239164354
"871"	15.9757725006519
"872"	16.1268352438492
"873"	16.2294831975041
"874"	13.1768492591678
"875"	10.9360880301175
"876"	15.2964515482711
"877"	16.0405197605903
"878"	16.0087569662189
"879"	15.804154361339
"880"	10.1378487376657
"881"	2.57514171794779
"882"	2.29321761662882
"883"	3.69836938766055
"884"	2.78068971016927
"885"	1.76184082600391
"886"	1.57621831755054
"887"	1.58003491561241
"888"	1.56962395914092
"889"	1.57079097408607
"890"	1.57762556535582
"891"	1.5503706466425
"892"	1.52018850895266
"893"	1.51511502991854
"894"	1.51758303188699
"895"	1.52982882005568
"896"	1.67020973812323
"897"	1.63960724442016
"898"	1.67960728259728
"899"	1.64177480008977
"900"	1.64673428809266
"901"	1.6913238463178
"902"	1.81138864742797
"903"	1.79833439713419
"904"	1.64007789866227
"905"	2.16854835228009
"906"	7.30834132247101
"907"	7.63680663520307
"908"	7.80422391927824
"909"	9.92348014640201
"910"	10.762602099852
"911"	10.9172020081111
"912"	10.6497484015156
"913"	10.8083704918938
"914"	10.5126392213798
"915"	9.18856074486281
"916"	9.070277961424
"917"	8.81782858519755
"918"	9.40616262064949
"919"	9.93144289593737
"920"	9.9709963661935
"921"	9.41671651348788
"922"	9.43559695403984
"923"	9.27348815428144
"924"	9.12646937016655
"925"	9.21597608763937
"926"	8.95423555798866
"927"	8.54424612570551
"928"	9.57897662806558
"929"	9.88859903316657
"930"	10.1562534357335
"931"	10.125707806943
"932"	9.93222100555951
"933"	9.94528679032326
"934"	9.63015846736088
"935"	9.82756716947089
"936"	10.7117968877409
"937"	10.4677364197515
"938"	10.1890863236305
"939"	10.5591721840043
"940"	11.1742499682092
"941"	11.1456707537658
"942"	10.378327757492
"943"	9.96294292167919
"944"	10.1135603339553
"945"	10.1190194740416
"946"	10.0667981408517
"947"	10.1175323311911
"948"	9.49998749698664
"949"	9.98779020767052
"950"	10.8927978214501
"951"	11.5695909660202
"952"	11.3528073166111
"953"	11.2306950436485
"954"	11.3833128075073
"955"	11.2382113311973
"956"	11.0317384875925
"957"	10.7893407100779
"958"	10.8443594027819
"959"	10.73672853147
"960"	10.616752341423
"961"	11.1450969269308
"962"	11.8101784771511
"963"	11.7892724633433
"964"	12.5692731619723
"965"	12.1883384915996
"966"	12.0472970217649
"967"	10.9232617199532
"968"	10.4892672787047
"969"	9.4005448563426
"970"	9.43036934635146
"971"	9.26188832784711
"972"	9.08029595557171
"973"	8.59371315564017
"974"	8.7476588220372
"975"	8.8863992584935
"976"	8.57757788082733
"977"	8.59057572948751
"978"	8.49227546262897
"979"	9.05701058179585
"980"	9.81177595521868
"981"	10.3365488367937
"982"	11.0274090698721
"983"	11.1043678976648
"984"	11.7352877276788
"985"	12.2501340004088
"986"	12.5529377147678
"987"	12.7562105887274
"988"	13.35992179416
"989"	13.3822167626057
"990"	13.1336728694062
"991"	12.9399005929638
"992"	13.1654225236505
"993"	12.8981160231234
"994"	10.0944639072745
"995"	9.81150330716928
"996"	9.68282138028816
"997"	9.46473214285053
"998"	9.21980584952489
"999"	8.85207368846966
"1000"	8.88215868601414
"1001"	9.02217730527354
"1002"	9.73551938573086
"1003"	11.700323170137
"1004"	12.7379826152002
"1005"	12.9718630096747
"1006"	12.9713351512618
"1007"	12.3276167039285
"1008"	12.0280646786936
"1009"	11.9976987418542
"1010"	12.3394006913279
"1011"	12.1503499647395
"1012"	11.8520799761619
"1013"	11.3090923819248
"1014"	10.9889147997522
"1015"	10.9842204406568
"1016"	11.463801922491
"1017"	14.0733211097719
"1018"	14.3090880522432
"1019"	12.6282723934786
"1020"	12.1102841768051
"1021"	12.2852329935427
"1022"	12.5220169623586
"1023"	12.0898220158402
"1024"	12.1391650093915
"1025"	12.1290600308853
"1026"	12.938134467641
"1027"	12.821568187933
"1028"	13.3161314245706
"1029"	14.7256392412885
"1030"	13.6362851104712
"1031"	12.0189158488462
"1032"	7.31200644282555
"1033"	1.79545239342757
"1034"	1.69191246106878
"1035"	1.64892799340765
"1036"	2.29542636568652
"1037"	8.218840969575
"1038"	14.4146245805002
"1039"	15.1943211897322
"1040"	9.8862892156954
"1041"	10.5322857638457
"1042"	10.8634963353098
"1043"	10.3320638480917
"1044"	10.544361788877
"1045"	10.76649434641
"1046"	10.5779219546376
"1047"	10.6473553971714
"1048"	11.0050503000735
"1049"	11.4523260067684
"1050"	11.5403130319059
"1051"	11.4591164392905
"1052"	12.152930148028
"1053"	13.3894988750418
"1054"	14.3702498954632
"1055"	14.6183554715947
"1056"	14.8423787990952
"1057"	13.6465640143054
"1058"	14.41569151055
"1059"	15.5568018728657
"1060"	14.9235645791588
"1061"	15.4593672328164
"1062"	15.268840840571
"1063"	15.0646797237755
"1064"	15.054278450541
"1065"	15.1043113894628
"1066"	14.9605280375604
"1067"	15.578275961714
"1068"	15.7783782227737
"1069"	15.2318631680435
"1070"	14.5589223467848
"1071"	13.6364528251227
"1072"	12.3073736490248
"1073"	11.4467487468809
"1074"	10.7940590126084
"1075"	9.88184373091531
"1076"	9.84715223902595
"1077"	9.7371840109894
"1078"	9.69175719427095
"1079"	9.6216812477629
"1080"	9.58798906891169
"1081"	9.05461405412243
"1082"	9.56765678436103
"1083"	10.4063579786675
"1084"	11.2871636149127
"1085"	11.8749083742085
"1086"	12.0892271050372
"1087"	11.7916590995117
"1088"	11.7230726409827
"1089"	11.6843648110239
"1090"	11.9573430331749
"1091"	11.2266764180654
"1092"	10.667135073908
"1093"	10.7738326562938
"1094"	10.9790810446353
"1095"	11.0618381803711
"1096"	11.1800606635536
"1097"	11.1128902591682
"1098"	11.3922794222611
"1099"	11.8300358021748
"1100"	12.1279533112443
"1101"	11.8881406811586
"1102"	11.6421365682006
"1103"	11.9708233643588
"1104"	11.5833509203357
"1105"	8.19588240242538
"1106"	8.95539256228115
"1107"	8.49327214285882
"1108"	8.16617975186553
"1109"	8.14315887424479
"1110"	9.24654585514493
"1111"	10.305939136557
"1112"	10.4794665623493
"1113"	10.5134612823087
"1114"	10.5220469917084
"1115"	11.1422997399741
"1116"	11.1993534110406
"1117"	11.2079202326248
"1118"	11.1825895725693
"1119"	11.0483693933739
"1120"	11.2058957247429
"1121"	11.5520356749068
"1122"	11.5586043290712
"1123"	11.417713746811
"1124"	11.1747423240132
"1125"	10.4425517389242
"1126"	10.2878906599169
"1127"	10.4758289327293
"1128"	10.5597581006173
"1129"	10.4782267777125
"1130"	10.5659800476188
"1131"	10.7940685942852
"1132"	9.77749533702369
"1133"	9.52290907811738
"1134"	9.63542502342691
"1135"	10.1773617110724
"1136"	9.98005545980455
"1137"	10.2617187624231
"1138"	10.5113831323114
"1139"	9.78616421205746
"1140"	9.45125022305003
"1141"	10.0791072791946
"1142"	10.8652095619833
"1143"	11.1939011592453
"1144"	11.3994717324106
"1145"	11.1821907113321
"1146"	10.2630045270919
"1147"	9.47218286745256
"1148"	10.5701878871021
"1149"	11.4995158094853
"1150"	11.9298318426632
"1151"	12.376841996661
"1152"	11.4723367812839
"1153"	10.762937349695
"1154"	11.1587813090502
"1155"	12.2893524171104
"1156"	10.8971710746156
"1157"	10.9355461403179
"1158"	10.3934967794912
