"x"
"103"	10.8643501686323
"104"	10.7621463572395
"105"	11.0527592002973
"106"	11.6234785810376
"107"	12.1266330561698
"108"	10.4638571017579
"109"	9.4991212081297
"110"	9.37509895926188
"111"	9.01858831202074
"112"	8.9849738216565
"113"	9.25797401257368
"114"	9.59386151558422
"115"	9.51097323196548
"116"	8.76233616675187
"117"	8.51003151862121
"118"	8.38608805423235
"119"	8.4924411957876
"120"	8.75833562231321
"121"	8.96041151401021
"122"	8.83623002060924
"123"	8.98187743798543
"124"	8.68517205674357
"125"	8.78626251920587
"126"	8.85929827727308
"127"	8.8652188259614
"128"	9.749832530545
"129"	8.93946709188723
"130"	12.4406796164343
"131"	12.6869610531666
"132"	12.4884528600166
"133"	12.2068404057334
"134"	14.2243153051063
"135"	14.3550816821626
"136"	12.9276505313568
"137"	10.9829866309216
"138"	11.3580041171438
"139"	11.5465265428213
"140"	11.4679030994079
"141"	11.6418535678721
"142"	11.6444631198673
"143"	11.7112500124346
"144"	11.7626705460624
"145"	11.2337328914724
"146"	10.6655532885817
"147"	10.3013739111676
"148"	10.2583865468651
"149"	9.66371743079968
"150"	10.0678686301727
"151"	11.1900739947522
"152"	11.9322354373276
"153"	12.8430566780903
"154"	13.0348521033953
"155"	13.1685057890059
"156"	12.8553710500981
"157"	12.8283985344847
"158"	11.1728615512968
"159"	9.75847329278297
"160"	10.2244141539512
"161"	8.60022317059803
"162"	8.65552215216314
"163"	8.98228995603127
"164"	9.50628676083511
"165"	9.5528485356597
"166"	9.55575101469774
"167"	9.6378757330794
"168"	9.3868010601953
"169"	9.16707287010813
"170"	9.183901547657
"171"	9.28269353458961
"172"	9.57929386632649
"173"	9.42405189131851
"174"	9.27265447628808
"175"	9.30247603757073
"176"	9.35089158168932
"177"	9.44467869129966
"178"	9.37847499823146
"179"	9.4920876258089
"180"	9.65688189544178
"181"	9.49559847755854
"182"	8.88925230125622
"183"	8.9415936085692
"184"	9.15398977457396
"185"	9.50876651745552
"186"	12.9953181329773
"187"	14.2236277840945
"188"	14.0935684732857
"189"	13.1382163272991
"190"	13.1937328497499
"191"	13.9521098592227
"192"	14.0044767465405
"193"	14.3961284406663
"194"	5.79326266569702
"195"	3.42685528623903
"196"	2.12432528287461
"197"	1.84092144921145
"198"	1.91858303634437
"199"	1.78736470613474
"200"	1.79784048455057
"201"	1.71267462279587
"202"	1.72014702457145
"203"	1.72704394585598
"204"	1.72398715859535
"205"	2.98190516873863
"206"	4.32755327570349
"207"	4.58351531699096
"208"	4.77603205557433
"209"	9.06411212028053
"210"	12.0959203704208
"211"	12.4361172735549
"212"	12.1873116625004
"213"	10.5805962285722
"214"	9.96793599893351
"215"	7.37394215497324
"216"	9.60831581682294
"217"	9.75056289947434
"218"	11.9118702750229
"219"	13.2834545477441
"220"	13.1870490847646
"221"	12.7772569725229
"222"	12.7881787137643
"223"	12.6916680080997
"224"	12.5463030230468
"225"	11.014297670472
"226"	10.0091515616143
"227"	11.2783396455725
"228"	11.6937922455592
"229"	11.8641910907147
"230"	13.2738533391231
"231"	14.923618221559
"232"	14.2746492092991
"233"	14.7227498540618
"234"	15.7731910708911
"235"	15.0229165653259
"236"	14.8694198127396
"237"	14.2077775158077
"238"	13.3091305857646
"239"	13.2002441313341
"240"	13.232815372391
"241"	13.2846247286015
"242"	13.6237932857852
"243"	12.8318569982808
"244"	12.5345106763238
"245"	12.4738200127634
"246"	12.2288896001526
"247"	12.3380571815824
"248"	11.8015773904082
"249"	11.8108321424183
"250"	11.2742385042366
"251"	11.8695196110044
"252"	12.7202193884798
"253"	12.8685849226004
"254"	11.7629388895361
"255"	10.6342249395112
"256"	11.4749884796736
"257"	13.7627061689401
"258"	13.8215413475558
"259"	13.324433094351
"260"	13.063124919616
"261"	13.4915164732935
"262"	13.1422629391681
"263"	11.5113683281899
"264"	11.1759002466296
"265"	11.8181982295717
"266"	11.1821809409896
"267"	10.5824310667208
"268"	11.088447686187
"269"	11.0014028605915
"270"	11.046854532721
"271"	11.0904906508541
"272"	11.1457763304296
"273"	11.1264559233705
"274"	11.6740520974572
"275"	11.7652162391175
"276"	12.2543702720447
"277"	12.3285836939628
"278"	11.600082366467
"279"	12.2750080594221
"280"	10.1798048219426
"281"	10.5788481074025
"282"	12.1089435279745
"283"	12.5381030860799
"284"	12.1732211847897
"285"	11.2303590744985
"286"	11.5259754066045
"287"	11.7948824310675
"288"	11.9604201137495
"289"	12.3220960977255
"290"	12.4789684369519
"291"	12.0437718488094
"292"	11.6373268707912
"293"	11.3871196069839
"294"	11.1948745065068
"295"	11.0304097981648
"296"	11.1416392255213
"297"	13.6173693212374
"298"	15.1749126916126
"299"	15.5259004792769
"300"	16.0524824674735
"301"	15.4117925404816
"302"	15.1989614694703
"303"	13.1549525642499
"304"	10.4546445636538
"305"	9.43963781917648
"306"	2.85850889822156
"307"	1.26645097498291
"308"	1.4316501885233
"309"	5.37415447917713
"310"	7.67054802433275
"311"	8.1972732961417
"312"	8.39655512731445
"313"	8.32167650666985
"314"	8.09461323195989
"315"	6.34261233270497
"316"	7.42573602020402
"317"	7.39705310511012
"318"	7.26261932322184
"319"	7.12100174316393
"320"	6.94678478657727
"321"	7.35204965314401
"322"	5.61587255684436
"323"	5.51172911101408
"324"	5.49834700189051
"325"	5.29154514315441
"326"	5.41717622222251
"327"	5.34905624355846
"328"	5.47773107603963
"329"	5.61691941935451
"330"	5.64623846983766
"331"	5.58060804229006
"332"	5.86994992617587
"333"	6.45062619609358
"334"	5.84802706362559
"335"	6.00163017665278
"336"	6.00973107831945
"337"	6.00189670154049
"338"	5.98468653441532
"339"	6.00992674552778
"340"	5.97811849816588
"341"	5.92240145290747
"342"	5.66034801782288
"343"	6.00002180451758
"344"	6.56120981064126
"345"	8.21968095693751
"346"	8.48774994099573
"347"	8.37905035779243
"348"	8.32501470144798
"349"	7.89615269413997
"350"	7.69444021961403
"351"	7.59954288971264
"352"	7.57592381138031
"353"	7.5259924146612
"354"	7.44929964724473
"355"	7.15817088990013
"356"	6.94908219785047
"357"	7.05744214655251
"358"	7.0229927560498
"359"	7.26495722034384
"360"	7.2921512400108
"361"	7.1011899887822
"362"	7.05798188186882
"363"	7.11172685551003
"364"	7.10190998208616
"365"	7.44981241856589
"366"	7.92036119867434
"367"	8.06998555098069
"368"	8.23643712737804
"369"	8.42217416901765
"370"	8.02997473396955
"371"	8.18757529066781
"372"	8.54441274933813
"373"	8.47532396379031
"374"	8.40385334253804
"375"	8.2151992526796
"376"	3.5710653222033
"377"	4.97232981316838
"378"	6.4710960878276
"379"	6.58748860260312
"380"	6.74536678294783
"381"	6.93904251636968
"382"	7.58498102545374
"383"	8.23001484433306
"384"	8.47385454732756
"385"	8.26514128010235
"386"	8.01265222162162
"387"	8.06091874905117
"388"	8.28854750202903
"389"	8.71302354343917
"390"	8.98443178165136
"391"	9.20738416901259
"392"	8.90363725499851
"393"	9.40451497620744
"394"	9.45424210977985
"395"	9.50624060630468
"396"	9.42139039454566
"397"	9.01420336296509
"398"	8.30775330050842
"399"	7.98932845182011
"400"	7.88024460772858
"401"	7.16250070835434
"402"	7.61039779751574
"403"	7.64702993784279
"404"	7.89343865146861
"405"	8.35749068223474
"406"	9.27248242843327
"407"	9.46535751870709
"408"	9.61735677948597
"409"	9.74651035880818
"410"	9.77659471225872
"411"	9.6963216355428
"412"	9.43727942682089
"413"	9.26647242702913
"414"	9.15235144502611
"415"	9.16601075141697
"416"	9.13877562750595
"417"	9.48110542050008
"418"	9.25268495826417
"419"	9.26559380580371
"420"	9.37335618816516
"421"	9.60184623720503
"422"	9.66359477772905
"423"	9.55102009338714
"424"	9.86959727644963
"425"	10.3034023614948
"426"	10.2956072289707
"427"	8.21622850859784
"428"	9.96664414146996
"429"	9.52007654467383
"430"	9.38602764372294
"431"	7.64779195978185
"432"	5.82591968564003
"433"	6.50888053080544
"434"	9.68741481941239
"435"	9.91501057081024
"436"	9.42714417335614
"437"	9.51680051735444
"438"	9.65572120476253
"439"	9.46229781359658
"440"	9.58248317529949
"441"	9.81535084586178
"442"	9.83956343915319
"443"	9.57123675633447
"444"	9.13552537070818
"445"	8.91003384024867
"446"	9.15858046534052
"447"	9.0617714225532
"448"	7.72959589525343
"449"	8.06694855538672
"450"	7.90277845986591
"451"	8.40620295477363
"452"	8.21105498592603
"453"	8.02536461475369
"454"	8.02359434146867
"455"	8.22828263374434
"456"	8.63310215110431
"457"	8.53985157694884
"458"	8.49309953812908
"459"	9.22854327527749
"460"	9.323686172776
"461"	9.25924407427926
"462"	9.31580566834143
"463"	9.45152522938976
"464"	8.27365044967738
"465"	7.31982253848918
"466"	6.64880401969998
"467"	6.25663032468353
"468"	6.39054254882641
"469"	6.37449166405099
"470"	6.68228293931065
"471"	6.4280548266885
"472"	1.46896423712422
"473"	1.56300840063707
"474"	1.55260003270177
"475"	1.43912457849907
"476"	1.41208806760568
"477"	1.3882604114423
"478"	5.18766225456422
"479"	5.61780255951178
"480"	5.91445161785034
"481"	6.02173139974656
"482"	6.20961573350957
"483"	6.3618897226914
"484"	6.85700031560023
"485"	7.91581773092372
"486"	7.60075093849985
"487"	7.76660978202751
"488"	8.02925400966911
"489"	3.44521447335934
"490"	2.95676661678524
"491"	2.53496799179955
"492"	2.38625546825592
"493"	2.37701136920431
"494"	2.48139809592147
"495"	2.53584597033883
"496"	2.51150624810897
"497"	2.52075131889263
"498"	2.40102710862313
"499"	2.45983258756855
"500"	2.34488275714279
"501"	2.38486791468319
"502"	2.41407945355786
"503"	2.40359180673164
"504"	2.40111595512501
"505"	2.39775662061853
"506"	2.3927694442574
"507"	3.44428624384146
"508"	12.8274860637911
"509"	14.2902177802317
"510"	14.7849202389517
"511"	11.4397049745453
"512"	12.4463164556191
"513"	12.4611827751451
"514"	10.855307518207
"515"	11.1449667852602
"516"	13.5772692478583
"517"	15.2538831781142
"518"	16.1879780378577
"519"	17.7001482942005
"520"	19.028772036839
"521"	19.2559107651164
"522"	19.4349018196914
"523"	19.6981894536933
"524"	19.6737749296524
"525"	19.839701208256
"526"	19.9185346650629
"527"	20.040246494817
"528"	20.1352683285315
"529"	19.9381753758879
"530"	13.6820441369915
"531"	13.6993111633039
"532"	13.922203737898
"533"	14.352669238003
"534"	14.3800267885162
"535"	14.318359303293
"536"	14.3153007037466
"537"	14.3802211271031
"538"	14.38356201079
"539"	13.8487814664896
"540"	13.4398965391804
"541"	13.7831332581806
"542"	13.798367689488
"543"	13.4413357232178
"544"	13.4893246886686
"545"	13.6034893602005
"546"	13.2969306302719
"547"	13.0125835254447
"548"	13.3768293196244
"549"	14.0672758540062
"550"	13.2336940765071
"551"	12.8567569912875
"552"	15.4552803761172
"553"	16.3044865358978
"554"	17.1368011334981
"555"	17.0460618918367
"556"	17.0572760749066
"557"	15.0891910823077
"558"	13.102846616628
"559"	13.7573520785499
"560"	13.8086577542988
"561"	13.7564152262566
"562"	13.2799342433325
"563"	12.5551715953483
"564"	12.6810485739088
"565"	12.7434288980265
"566"	12.7439409628746
"567"	12.9986795002274
"568"	12.9187450301735
"569"	12.6499298829961
"570"	12.7592345402772
"571"	13.0448130996693
"572"	13.5689291530507
"573"	14.3605053359713
"574"	13.3543824948601
"575"	13.3695464330751
"576"	13.5832880023948
"577"	13.7678269383248
"578"	14.0222547390036
"579"	13.5851926230348
"580"	13.2581068989742
"581"	12.8387964417395
"582"	12.6810798731551
"583"	12.7913426751174
"584"	12.790951397701
"585"	12.3550178189989
"586"	11.874319558214
"587"	12.0505289636784
"588"	12.4005883616706
"589"	12.7114527169384
"590"	12.9334411222838
"591"	13.4206853317871
"592"	13.7687578603981
"593"	13.5177835648865
"594"	13.8530872978953
"595"	14.0727517630083
"596"	13.8344672982522
"597"	14.2151898029193
"598"	14.8125511786492
"599"	14.7267468200241
"600"	14.6754412756432
"601"	13.869750044065
"602"	12.8990255030683
"603"	13.352522920822
"604"	14.8566640149412
"605"	15.0962441419776
"606"	14.6622883181057
"607"	14.9153421262299
"608"	14.6077743543537
"609"	13.651363255233
"610"	14.1241643079682
"611"	14.1084014013746
"612"	15.2428262366603
"613"	15.8798558774681
"614"	16.1083745814672
"615"	16.0266899109216
"616"	15.9854359233365
"617"	15.1426795703058
"618"	15.3808986168296
"619"	15.474041137009
"620"	15.6740003308163
"621"	15.7460118409764
"622"	15.843375038754
"623"	15.9342013893427
"624"	15.914394532222
"625"	15.8938854589239
"626"	15.8920954299649
"627"	15.9360204203854
"628"	15.8783404938518
"629"	14.9404945727597
"630"	14.7418731398241
"631"	15.2250223252817
"632"	15.540907164703
"633"	15.9657053099993
"634"	15.797747741893
"635"	15.7356018536416
"636"	15.8852150127409
"637"	16.0582121622203
"638"	16.0466402376542
"639"	16.0680530451053
"640"	16.0680728740507
"641"	16.0232634570068
"642"	15.5969078568944
"643"	16.0495766556061
"644"	19.071809050321
"645"	19.3950489060605
"646"	19.9442807731215
"647"	20.7747544426744
"648"	13.5463623630979
"649"	2.2427443847544
"650"	5.60875357683904
"651"	9.94737777750102
"652"	9.94702995422147
"653"	10.8019582288839
"654"	14.1453724540284
"655"	13.96268861117
"656"	13.9479021681971
"657"	14.5951769748028
"658"	15.0949707544856
"659"	15.5793132392884
"660"	14.8275691478293
"661"	14.1613290088071
"662"	14.7110882997336
"663"	14.0194517751212
"664"	10.6114481584843
"665"	15.0171951799373
"666"	14.794336718006
"667"	13.3113074543592
"668"	13.5388358011319
"669"	13.6006217655461
"670"	12.3912734483678
"671"	11.0275648408058
"672"	15.3796635054401
"673"	15.6082388146996
"674"	15.8426510207057
"675"	16.252652252776
"676"	15.7990825277621
"677"	16.3259679157316
"678"	16.772289556283
"679"	17.1963404836974
"680"	14.7489178270565
"681"	12.9938350549223
"682"	15.9204420797469
"683"	16.1114522843896
"684"	16.2689276809231
"685"	16.2690495725704
"686"	16.5166317108134
"687"	16.2738799880029
"688"	15.9741818305979
"689"	15.9144799151164
"690"	14.729052717188
"691"	14.1365105787784
"692"	14.0283897945284
"693"	13.9704708432766
"694"	13.9311447923268
"695"	13.8540548934282
"696"	12.5688498812028
"697"	11.3639759512567
"698"	10.9812735991946
"699"	11.452689642841
"700"	12.5297081244093
"701"	12.8160777485786
"702"	13.5208890319031
"703"	13.9847767145567
"704"	14.5801558194156
"705"	14.6379398839169
"706"	14.9031168530284
"707"	15.6929182809091
"708"	15.9610273830594
"709"	8.06493885096466
"710"	7.94816693018369
"711"	7.82289638549577
"712"	7.97317269665031
"713"	10.207527661828
"714"	11.7154549740327
"715"	11.535539796881
"716"	11.7778616664428
"717"	11.6890073838201
"718"	11.5266359906029
"719"	11.3406591009436
"720"	11.1508988553289
"721"	11.2706138086414
"722"	11.3146960383776
"723"	11.7407465105493
"724"	10.7717223571333
"725"	10.1347778357096
"726"	10.2096683610299
"727"	9.55946426471764
"728"	8.73847868691962
"729"	8.5238813111438
"730"	8.37750792370951
"731"	8.19142971227957
"732"	8.41905458725779
"733"	9.15241602300196
"734"	9.64301626809705
"735"	9.87244421927025
"736"	9.70855206676217
"737"	9.70517498056052
"738"	9.57991742703387
"739"	9.6148910022201
"740"	9.09115255337185
"741"	8.60475134042711
"742"	8.55060099171165
"743"	8.7303182383874
"744"	8.88135304592378
"745"	8.92305696240414
"746"	9.57015602492359
"747"	10.535919517317
"748"	11.1644611280929
"749"	11.6838746164735
"750"	11.3432203873018
"751"	10.8800975610269
"752"	10.8550129318555
"753"	10.6023072193235
"754"	10.652705768937
"755"	10.4240896683008
"756"	10.6156464955402
"757"	10.6922137961267
"758"	10.4620381775516
"759"	10.4251750087311
"760"	10.3367337920155
"761"	10.450668074717
"762"	10.3238193012388
"763"	9.5458091326448
"764"	8.88766344799381
"765"	8.96434425556676
"766"	9.41818744538592
"767"	9.7119788079318
"768"	9.68799992769178
"769"	9.80860972221497
"770"	9.79661105189137
"771"	9.72516142878287
"772"	9.74909849061803
"773"	9.73740676764904
"774"	12.1764667364322
"775"	13.6740967367628
"776"	13.7753412663728
"777"	14.161492777641
"778"	14.1615136969076
"779"	11.0805381796585
"780"	9.53318470526994
"781"	9.67749874658027
"782"	9.8606389125767
"783"	9.87662675703165
"784"	9.90114614306399
"785"	10.1253002639288
"786"	10.4177062751838
"787"	10.716741973597
"788"	10.6403693032247
"789"	10.3179829497688
"790"	9.979323101288
"791"	9.84415958791632
"792"	9.93024881862522
"793"	11.0298497331076
"794"	10.4474248951104
"795"	10.4724207311642
"796"	10.2545691861798
"797"	9.71524997470886
"798"	9.75042503009323
"799"	9.84709085324755
"800"	9.81365245523001
"801"	9.70732527892817
"802"	9.66056484156325
"803"	9.75709274972359
"804"	10.0135759901916
"805"	9.86706368255708
"806"	9.91538178998174
"807"	9.96450606073163
"808"	9.93252913047073
"809"	10.0411805898626
"810"	10.2153378310413
"811"	10.357263770261
"812"	10.1693371390653
"813"	10.4483673529134
"814"	10.2987124676219
"815"	10.4400932746469
"816"	9.59945338345224
"817"	9.52859809802181
"818"	9.58799550687102
"819"	9.76846371004192
"820"	9.72213638965592
"821"	9.74744282345577
"822"	9.84434919434118
"823"	9.82938566144631
"824"	9.79553924625562
"825"	10.081740719064
"826"	9.61541771519543
"827"	9.85870247853621
"828"	10.2612457243461
"829"	10.5866952285525
"830"	10.9217379324952
"831"	10.9899302664017
"832"	11.2101526481461
"833"	12.1223085619432
"834"	11.4112502824342
"835"	11.6746412412197
"836"	11.9189824009612
"837"	12.1600413629841
"838"	12.0243635795766
"839"	11.8158054256071
"840"	11.2759450511495
"841"	10.8290150013256
"842"	10.6664620040845
"843"	10.4141703096082
"844"	10.3375688687344
"845"	10.3385248941207
"846"	10.8762851012133
"847"	10.7262027006113
"848"	10.9172609278765
"849"	10.862232276777
"850"	10.6999823474034
"851"	10.290079601722
"852"	10.0972500776562
"853"	9.84431345742533
"854"	9.79453984818423
"855"	9.69539560564501
"856"	9.31898787724288
"857"	9.53635240096192
"858"	9.35479369364046
"859"	11.7260402964856
"860"	13.9658872158831
"861"	14.8685393683667
"862"	14.4152630424421
"863"	12.7722514371058
"864"	12.3153273751126
"865"	12.8263985766965
"866"	12.9754001564357
"867"	12.7493023038974
"868"	12.4294572022823
"869"	14.9799871403499
"870"	15.0309252338207
"871"	16.5580899358899
"872"	16.7925535448007
"873"	16.8856490368812
"874"	13.0037836447994
"875"	10.9695231482495
"876"	15.7119475812992
"877"	16.8040027184029
"878"	16.6645714090662
"879"	16.5377367471784
"880"	10.1205379219786
"881"	3.08198024607861
"882"	4.57369212496767
"883"	4.6777069305653
"884"	2.36401152647317
"885"	1.96489306345389
"886"	1.8815806002716
"887"	1.92593443862987
"888"	1.85494767265091
"889"	1.84684363332306
"890"	1.86918400615885
"891"	1.77943732281078
"892"	1.72629282315832
"893"	1.71725773665015
"894"	1.71292955492146
"895"	1.71738522346938
"896"	1.845396810154
"897"	1.85426182447071
"898"	1.85409264134183
"899"	1.85309820196796
"900"	1.84992903083001
"901"	1.84851175641907
"902"	1.8460577187741
"903"	1.84582192556405
"904"	1.84631712623507
"905"	2.37619129940298
"906"	7.57148137683777
"907"	7.87183641291023
"908"	8.03557584861712
"909"	9.82882534813952
"910"	10.5796220000145
"911"	10.6845291386878
"912"	10.4686775644335
"913"	10.6145823161797
"914"	10.356719940645
"915"	9.27668348184245
"916"	9.06531299605758
"917"	8.89931066450322
"918"	9.40068406118501
"919"	9.8578971433214
"920"	9.88850619023494
"921"	9.39989345449877
"922"	9.4244235502939
"923"	9.28827948618802
"924"	9.17109108563849
"925"	9.26535008983446
"926"	9.05167581493512
"927"	8.71736514549563
"928"	9.59488172874024
"929"	9.87014068255293
"930"	10.1017387222689
"931"	10.088809668357
"932"	9.92113328181151
"933"	9.93549760639845
"934"	9.66360894283546
"935"	9.83256953430631
"936"	10.6159805328599
"937"	10.3785051856952
"938"	10.1192437360619
"939"	10.4538122316082
"940"	11.0131197726854
"941"	10.9719221458021
"942"	10.2695368175413
"943"	9.89861060926483
"944"	10.0575521279739
"945"	10.0775026534974
"946"	10.0155525115391
"947"	10.0582419556884
"948"	9.53813032854942
"949"	9.97057500837851
"950"	10.7771415170258
"951"	11.39163923117
"952"	11.1698723063683
"953"	11.0681951798863
"954"	11.2397773991707
"955"	11.1570175600341
"956"	10.9318881569601
"957"	10.720061564167
"958"	10.7502642473393
"959"	10.6815429348112
"960"	10.5871659183649
"961"	11.1055588583297
"962"	11.7576909600953
"963"	11.7440914986604
"964"	12.459677225258
"965"	12.0760129632948
"966"	11.9398452397796
"967"	10.8397205148876
"968"	10.4232250983443
"969"	9.40259242839666
"970"	9.43602389734748
"971"	9.278009381068
"972"	9.13289182271737
"973"	8.71459977691649
"974"	8.82742156618912
"975"	8.95338191033881
"976"	8.69212433597952
"977"	8.70389783795845
"978"	8.61679601728193
"979"	9.1163604959226
"980"	9.80801448769316
"981"	10.308043824652
"982"	10.930503415213
"983"	11.0141036948676
"984"	11.6539044221553
"985"	12.2500508623819
"986"	12.5649057821658
"987"	12.7640220433985
"988"	13.4248423268159
"989"	13.436683191189
"990"	13.1627706486908
"991"	12.9882009608427
"992"	13.2860667419002
"993"	12.9866440443577
"994"	10.082406257413
"995"	9.82230861752936
"996"	9.68130673332145
"997"	9.48043656181411
"998"	9.28373206186886
"999"	8.95786266425904
"1000"	8.97096443016333
"1001"	9.0884055432081
"1002"	9.71264566802967
"1003"	11.6422745344959
"1004"	12.7405132616297
"1005"	12.9854166037669
"1006"	12.9725833450917
"1007"	12.266712243879
"1008"	11.9966803514373
"1009"	11.9919778711572
"1010"	12.3097961101474
"1011"	12.1361752424417
"1012"	11.8240926388576
"1013"	11.2649145037261
"1014"	10.9495242599586
"1015"	10.9500208964969
"1016"	11.4365162589998
"1017"	14.3223776095694
"1018"	14.5762199369157
"1019"	12.589099753379
"1020"	12.0455141144537
"1021"	12.2408130689211
"1022"	12.456363729189
"1023"	12.0042595919487
"1024"	12.0759510471644
"1025"	12.0518560757677
"1026"	12.9480227736139
"1027"	12.7572483151042
"1028"	13.32345594682
"1029"	14.9168995937857
"1030"	13.6238143750636
"1031"	11.8710127040565
"1032"	7.28790680265976
"1033"	2.15840940727797
"1034"	2.00424535159873
"1035"	1.91585490155471
"1036"	2.56350914326576
"1037"	8.34363379713742
"1038"	14.8800389301466
"1039"	16.2417844964661
"1040"	9.81832873681795
"1041"	10.4513821750663
"1042"	10.7972399836366
"1043"	10.2806016805307
"1044"	10.4862756984863
"1045"	10.7071394370857
"1046"	10.5125209916443
"1047"	10.5776838681316
"1048"	10.9445784486303
"1049"	11.4210713511047
"1050"	11.5227671746598
"1051"	11.4455907046097
"1052"	12.2168789877854
"1053"	13.7203894581357
"1054"	14.987367528324
"1055"	15.3068033682498
"1056"	15.6063448666342
"1057"	13.9319184549662
"1058"	14.9867857967056
"1059"	16.5123661421639
"1060"	15.6377845322892
"1061"	16.2864261584457
"1062"	15.9978003407463
"1063"	15.73965422547
"1064"	15.7550305080965
"1065"	15.8773142216029
"1066"	15.6074639516444
"1067"	16.4119538108623
"1068"	16.6334408280121
"1069"	15.7962744637432
"1070"	14.9619101601271
"1071"	13.7537171024096
"1072"	12.2411234744576
"1073"	11.3268220813838
"1074"	10.6425602867516
"1075"	9.74752629073635
"1076"	9.68381108594258
"1077"	9.60969375721057
"1078"	9.58829922338802
"1079"	9.52291515361022
"1080"	9.48378739327353
"1081"	8.97698054069281
"1082"	9.49155792957101
"1083"	10.2985965298924
"1084"	11.1780259485079
"1085"	11.8443948365738
"1086"	12.0710295439702
"1087"	11.7632683347512
"1088"	11.6736798765431
"1089"	11.6141882049232
"1090"	11.9260067369106
"1091"	11.1266007931921
"1092"	10.5509727870979
"1093"	10.6816968052853
"1094"	10.8977542823477
"1095"	11.0055823341224
"1096"	11.1527332738892
"1097"	11.0880744490385
"1098"	11.3915733817555
"1099"	11.8466628344595
"1100"	12.1844315217001
"1101"	11.9610765910296
"1102"	11.6785082520306
"1103"	12.0327820225952
"1104"	11.5982970432246
"1105"	8.23078553204479
"1106"	8.96183450092034
"1107"	8.52575115183059
"1108"	8.22040958573648
"1109"	8.20970013290527
"1110"	9.22041831159817
"1111"	10.2612070830708
"1112"	10.4152536862834
"1113"	10.4373664089815
"1114"	10.4446936968562
"1115"	11.0493433448082
"1116"	11.162256613429
"1117"	11.2271355647866
"1118"	11.1720724814
"1119"	11.022804376504
"1120"	11.1849761601482
"1121"	11.5801004055258
"1122"	11.5984253577972
"1123"	11.4285440591897
"1124"	11.1420514042072
"1125"	10.3952734833168
"1126"	10.2302588380601
"1127"	10.4051363416266
"1128"	10.488268264439
"1129"	10.420844689906
"1130"	10.5058884380116
"1131"	10.7512325757077
"1132"	9.69356941877789
"1133"	9.43673681685533
"1134"	9.55425368805482
"1135"	10.1082390794628
"1136"	9.90774013030174
"1137"	10.2021449542566
"1138"	10.4681582992077
"1139"	9.69266844682273
"1140"	9.3498774337734
"1141"	9.98046568673059
"1142"	10.7942476920545
"1143"	11.1419345585431
"1144"	11.3562815020966
"1145"	11.1033803282167
"1146"	10.1612759917564
"1147"	9.39495608207809
"1148"	10.478877972356
"1149"	11.4815831064983
"1150"	11.9703172873458
"1151"	12.4801067260413
"1152"	11.4467265837062
"1153"	10.732958697244
"1154"	11.1401215451735
"1155"	12.4394146222949
"1156"	10.9408835501411
"1157"	10.9522203505692
"1158"	10.3909594955736
"1159"	10.7510603954358
