"x"
"287"	10.8789130818131
"288"	11.0906816896452
"289"	11.1940591964699
"290"	11.5251449997523
"291"	10.5700184179766
"292"	10.4634739253736
"293"	10.4302949158529
"294"	10.12693925797
"295"	9.98899675556791
"296"	9.98496619805376
"297"	11.6377230170528
"298"	11.8615080523983
"299"	11.3309685499127
"300"	11.8635843097403
"301"	11.4193174303786
"302"	9.28363175983997
"303"	9.25094074214944
"304"	8.47723328022552
"305"	8.43066789165788
"306"	9.6816370403011
"307"	6.18593857490053
"308"	9.34960032923034
"309"	6.84585211107575
"310"	9.64541746539646
"311"	11.6213361075004
"312"	13.9217167609344
"313"	13.4640549391933
"314"	12.9889708954542
"315"	9.68679862575882
"316"	11.8941811668374
"317"	11.0967339573731
"318"	9.70828078514757
"319"	9.70984363563222
"320"	9.42940140855087
"321"	9.95855610426875
"322"	7.25980243550607
"323"	6.84814908375108
"324"	6.86515221447138
"325"	7.08033727800604
"326"	6.88663426875513
"327"	6.70361723173658
"328"	7.35894579109497
"329"	7.5983194719788
"330"	7.72174663445294
"331"	7.68157506420212
"332"	8.15661840076407
"333"	9.24237197525594
"334"	8.4210399936388
"335"	8.62625844387275
"336"	8.53277815122435
"337"	8.64177448401257
"338"	8.38311073201051
"339"	8.54352936588159
"340"	8.58976059712127
"341"	8.5112089570275
"342"	8.00445159112985
"343"	8.62054300737766
"344"	9.314070086192
"345"	11.5149390047941
"346"	12.8403950939571
"347"	12.4234021542872
"348"	11.5013410121031
"349"	11.5403031145911
"350"	11.0682070500017
"351"	10.2781510197769
"352"	9.73609578656301
"353"	9.41754938476814
"354"	9.72506691247567
"355"	9.57480408783102
"356"	9.73561121333159
"357"	10.0170460931792
"358"	9.54984136452782
"359"	10.0274783521018
"360"	10.0517930206585
"361"	9.67642598780018
"362"	9.53873034311305
"363"	9.52777160569902
"364"	9.38192397956225
"365"	10.0341398045456
"366"	10.7336994660611
"367"	10.869583081205
"368"	11.1218092554559
"369"	11.3222293628824
"370"	10.7404588146384
"371"	10.744157123844
"372"	11.3478098155528
"373"	11.2593391478856
"374"	11.3813195210639
"375"	11.2036026668534
"376"	7.42396092079546
"377"	6.450130662781
"378"	7.98358588720137
"379"	7.97610944087496
"380"	8.15439997985876
"381"	7.89002095818356
"382"	8.67953805747182
"383"	9.69944693301444
"384"	10.5505401830471
"385"	9.12969162889647
"386"	9.5800555961054
"387"	10.0513954130532
"388"	10.4980902397709
"389"	11.1416067752531
"390"	11.3646068104904
"391"	11.465287713258
"392"	10.9115461315705
"393"	11.2579715742723
"394"	11.4000224050712
"395"	11.7890178496894
"396"	11.0532335165368
"397"	10.2137351241557
"398"	9.46603121534883
"399"	9.34105081080974
"400"	9.43262065176408
"401"	8.67391015300693
"402"	11.2522550431438
"403"	11.5348156114823
"404"	10.2130349277961
"405"	10.718508945941
"406"	11.7864126194258
"407"	11.9379312663767
"408"	12.1152696360958
"409"	12.0066618605823
"410"	11.9628938082833
"411"	11.6421137293108
"412"	11.4413038602791
"413"	11.2027719790457
"414"	11.3114800458111
"415"	11.3325645926014
"416"	11.2520917872328
"417"	12.0666595839261
"418"	10.8587593529648
"419"	10.6910034697551
"420"	10.8889527061571
"421"	11.1773443556445
"422"	10.5162416969324
"423"	10.7659249373977
"424"	10.980363300714
"425"	11.8333346494012
"426"	11.6940458925694
"427"	10.0804819381491
"428"	11.4488310971496
"429"	11.0334129735969
"430"	10.7842735053623
"431"	9.07933722796935
"432"	6.86172614034261
"433"	8.01499365198917
"434"	10.831640810018
"435"	10.8027741078698
"436"	9.98787793081934
"437"	10.227341701657
"438"	10.5984194115513
"439"	10.4892742240575
"440"	10.8083741500709
"441"	11.1141662187043
"442"	10.3620768032103
"443"	10.1849139188449
"444"	10.1563248423924
"445"	9.96555157325946
"446"	10.1308333919286
"447"	10.4384223965696
"448"	9.34116723067292
"449"	9.55653923013091
"450"	9.42708933811368
"451"	9.81558482375028
"452"	9.35556428191329
"453"	9.2974157063195
"454"	9.04546252331186
"455"	9.5270487334532
"456"	9.89150819132277
"457"	9.8581803898127
"458"	9.54004343047493
"459"	9.84651083446398
"460"	9.6348619690253
"461"	9.52192332308436
"462"	9.84026207895697
"463"	9.98212333927792
"464"	9.28078093749269
"465"	9.09283746618567
"466"	7.97084731939468
"467"	7.96093065088014
"468"	7.99922606903215
"469"	7.99479523170968
"470"	8.22716323333198
"471"	9.12142982250549
"472"	3.04363897690533
"473"	2.86058294632953
"474"	2.79137238687708
"475"	3.31674127378283
"476"	3.40041387865065
"477"	3.59422466546232
"478"	8.10322004381474
"479"	7.60881738921268
"480"	8.24599889742158
"481"	8.37403236477788
"482"	8.56818956079309
"483"	8.59147139462846
"484"	8.96384456619136
"485"	9.72765841026758
"486"	9.68579708738343
"487"	9.85972949361226
"488"	8.66929065623289
"489"	7.56588078402147
"490"	5.64991222854172
"491"	3.00475852917505
"492"	2.98196464369989
"493"	3.02812162766702
"494"	3.13119390639401
"495"	3.16283276422908
"496"	3.20709883287472
"497"	3.23247436545954
"498"	3.22172750912657
"499"	3.25538293301438
"500"	3.3382192027657
"501"	3.34332969562325
"502"	3.35483074493927
"503"	3.37139183013258
"504"	3.40061508177927
"505"	3.40013199497488
"506"	3.38257556563379
"507"	2.91071410239862
"508"	10.3894476975019
"509"	11.9519409850966
"510"	12.1770291842028
"511"	9.11877384149366
"512"	10.2036029327028
"513"	10.5063983664839
"514"	8.51563179368697
"515"	9.02221211960297
"516"	11.7445359752304
"517"	13.287994990466
"518"	14.1707405982941
"519"	15.6018797276638
"520"	17.3867723274531
"521"	17.4648304185244
"522"	17.138197964708
"523"	17.1939701547683
"524"	16.8585634959059
"525"	17.0666815921533
"526"	17.1843155886381
"527"	17.126354599233
"528"	16.8291597785252
"529"	16.7434329625986
"530"	11.7719480729496
"531"	11.8729024768164
"532"	12.2184478952682
"533"	12.9523657717407
"534"	12.9173008385384
"535"	12.3494847135748
"536"	12.243397591506
"537"	12.1838285069246
"538"	12.2922324536085
"539"	12.023266739896
"540"	11.4624354389701
"541"	12.2216412654603
"542"	12.1046401294882
"543"	11.5184001221845
"544"	11.3184936213533
"545"	11.823907303977
"546"	11.3866487010493
"547"	10.9567308476372
"548"	11.3369058090675
"549"	12.2410589508572
"550"	11.1661025728896
"551"	9.95059791995095
"552"	12.8151512594884
"553"	13.4225987177993
"554"	14.1547613000202
"555"	13.9826878488331
"556"	13.703698564132
"557"	12.3280383694669
"558"	10.9153284427047
"559"	11.7549987129557
"560"	11.9878958184987
"561"	11.6744696063591
"562"	10.9812041194925
"563"	10.4474969500109
"564"	10.6918650006182
"565"	10.504569867287
"566"	10.5540223037404
"567"	10.9975298028873
"568"	10.9507786565671
"569"	10.8931583457257
"570"	10.4814337112883
"571"	10.8382244830327
"572"	11.3062944738764
"573"	13.0235236434666
"574"	11.2754262944262
"575"	11.3169483146485
"576"	11.3724245695626
"577"	11.6805681854381
"578"	12.1597456590113
"579"	11.632564086844
"580"	11.2450924523202
"581"	10.6035578485726
"582"	10.3839757196973
"583"	10.5837904942911
"584"	10.2006097216068
"585"	9.84307348212907
"586"	8.8162254678117
"587"	8.83150075443517
"588"	9.67224424517716
"589"	9.96455225966894
"590"	10.1808186132491
"591"	10.4334787631905
"592"	11.2804901302442
"593"	11.5463645941199
"594"	12.0273367371669
"595"	12.3209493980562
"596"	12.0928566128541
"597"	12.7530101580635
"598"	13.4105602858775
"599"	13.0045972287076
"600"	13.2166982395056
"601"	11.911930149614
"602"	10.4530885107963
"603"	10.8954089945567
"604"	13.1656675916008
"605"	13.8639984919431
"606"	13.2221966485958
"607"	13.5574273984934
"608"	12.8292392790786
"609"	11.4356495437087
"610"	11.7243169624545
"611"	11.7271639536455
"612"	13.4660406495398
"613"	14.4176189758433
"614"	14.6572162640998
"615"	14.7488086525447
"616"	14.3957018521025
"617"	12.7124593402041
"618"	12.6232829156082
"619"	12.406657437358
"620"	13.1367451939121
"621"	13.35698929151
"622"	13.1000990396206
"623"	12.913829029079
"624"	13.0282508883825
"625"	13.0283243108061
"626"	12.5627005908865
"627"	13.2453545599655
"628"	13.4258576675975
"629"	12.2490897797713
"630"	11.9589142748308
"631"	13.056937744183
"632"	13.3218858447896
"633"	13.594699349473
"634"	14.2088781784385
"635"	13.836856050293
"636"	13.7361682062134
"637"	13.6127545747041
"638"	13.3913167017296
"639"	13.4310938707937
"640"	13.976206126023
"641"	12.1320255987324
"642"	11.5159702593099
"643"	12.4395841630823
"644"	13.5754659849586
"645"	13.3302864314047
"646"	13.8414644244435
"647"	13.9010691933415
"648"	10.5710444502854
"649"	3.26838625282007
"650"	4.54455335874705
"651"	8.95404269091811
"652"	9.23147545641893
"653"	10.0164148167617
"654"	13.0662573588061
"655"	12.6717296414552
"656"	12.680449266493
"657"	13.0782454339868
"658"	13.5268155887653
"659"	13.9527092523696
"660"	13.746374651947
"661"	13.2045923553069
"662"	13.5781207110738
"663"	14.4317691542374
"664"	10.4692556370286
"665"	13.6690257325234
"666"	13.4915151430062
"667"	12.3218183667776
"668"	12.3480193713698
"669"	13.1743888631042
"670"	11.5998019066302
"671"	11.0486956993302
"672"	15.8823411847756
"673"	16.0014894683399
"674"	16.098060438558
"675"	16.4278105189652
"676"	15.8179627600228
"677"	16.4998177385238
"678"	16.7833679543059
"679"	17.1653092171984
"680"	15.745298961099
"681"	13.6796895946809
"682"	15.3106747025872
"683"	15.2653485850571
"684"	15.4879225349978
"685"	15.5077565894515
"686"	15.9786527864911
"687"	14.8309416408097
"688"	15.7293660279598
"689"	16.2198844447708
"690"	14.8370811499432
"691"	15.3021064750878
"692"	15.2241008666682
"693"	14.7410065748732
"694"	14.3040227927578
"695"	13.8317645112104
"696"	12.3515817116734
"697"	10.9554470335642
"698"	10.5177548838424
"699"	11.4572818601884
"700"	12.60636125966
"701"	12.8853343836753
"702"	13.711650747831
"703"	13.9243685719843
"704"	14.2812032888626
"705"	14.4835429335732
"706"	14.4588996393393
"707"	15.5921029251637
"708"	15.7245536543577
"709"	8.18175437477786
"710"	8.44920653201821
"711"	8.48136543929391
"712"	8.75685798643851
"713"	10.97809093575
"714"	11.7942710430399
"715"	11.5965245057442
"716"	11.9340057607537
"717"	11.5822214528001
"718"	11.7046464512757
"719"	11.6097809302227
"720"	11.3025862908743
"721"	11.5170948826876
"722"	11.2854805587061
"723"	11.2997924918872
"724"	9.93932571961928
"725"	9.00830202504392
"726"	10.5106303151989
"727"	9.37747562413106
"728"	8.21198823484815
"729"	8.20449849826806
"730"	8.27468294092111
"731"	7.85787973329824
"732"	8.13333412608441
"733"	9.36557367907923
"734"	9.99648729889286
"735"	10.5836162665171
"736"	10.0396937014017
"737"	10.4680703478235
"738"	10.2343914830062
"739"	10.2213023444491
"740"	9.12464575071221
"741"	8.45531210770603
"742"	8.56748832879566
"743"	8.80526348322075
"744"	9.1787529363051
"745"	8.88099912369852
"746"	10.0188480287936
"747"	11.6103022743671
"748"	12.9207455422334
"749"	13.3326315251285
"750"	12.5293972377346
"751"	12.1010033054124
"752"	12.3014111840167
"753"	11.7459410160036
"754"	11.2479214342104
"755"	10.1977539652774
"756"	10.4375308648589
"757"	10.4310583138128
"758"	9.66429275408711
"759"	10.2432918282935
"760"	9.70208730911363
"761"	10.0898686531418
"762"	9.95206495724168
"763"	8.85745562615782
"764"	8.00805972034595
"765"	8.18564647923355
"766"	8.73286862890857
"767"	9.24032793495574
"768"	8.57697964137674
"769"	9.31117207361941
"770"	9.29560952467687
"771"	8.69884388103744
"772"	9.16433567245958
"773"	8.81612191098356
"774"	11.138499442313
"775"	12.6451640243774
"776"	13.0806473069238
"777"	13.4058524772965
"778"	12.9968117220867
"779"	10.5348639436908
"780"	8.87308892841232
"781"	9.04016139587501
"782"	9.18874380711739
"783"	9.18660247412077
"784"	9.15081676121743
"785"	9.36200463285558
"786"	9.08482673340547
"787"	9.71337298148496
"788"	9.33573487472414
"789"	9.22958272025752
"790"	9.44835596259597
"791"	8.84210334140352
"792"	9.26227841082972
"793"	10.300793123252
"794"	9.70807626672427
"795"	9.97315410009778
"796"	9.63140221843487
"797"	8.9681092725642
"798"	8.71478501966954
"799"	9.04072632342818
"800"	9.11060026989354
"801"	9.00110362582862
"802"	8.74909606014529
"803"	8.79962540467879
"804"	9.04966512167911
"805"	8.84244854644233
"806"	8.65468284538261
"807"	8.95414470321884
"808"	8.87627208486703
"809"	8.88572119862833
"810"	9.16405840789622
"811"	9.36794220881636
"812"	9.23896002409249
"813"	9.54923749195439
"814"	9.53610118429126
"815"	9.75776433875327
"816"	8.86151601897
"817"	8.89233781929114
"818"	9.4577422535201
"819"	9.88460827305151
"820"	9.87624948802029
"821"	10.0235028398998
"822"	10.5450853978614
"823"	9.84506425596788
"824"	9.72339833704061
"825"	10.3600980596714
"826"	9.57658218776469
"827"	10.0159160730342
"828"	10.8801128679757
"829"	11.2625893455493
"830"	11.7775886378009
"831"	11.983898331799
"832"	11.881062705353
"833"	12.1490252581537
"834"	11.6161422804125
"835"	12.1928690950056
"836"	11.9056572630555
"837"	12.6198662660147
"838"	12.5437059000218
"839"	12.2603152055309
"840"	11.5328783927466
"841"	10.6479498487308
"842"	10.5254551501383
"843"	10.0655541411311
"844"	10.3004566544949
"845"	10.1428069117931
"846"	11.1076324071043
"847"	10.6115702454529
"848"	10.9936328775139
"849"	10.8895460392498
"850"	10.25391141124
"851"	9.99141356317733
"852"	9.92795568991423
"853"	9.67117971707944
"854"	9.65836198459565
"855"	9.4712680303887
"856"	8.76613625022808
"857"	8.97884775580981
"858"	8.78696679434062
"859"	12.3354721207508
"860"	15.7152110789681
"861"	16.8734371393069
"862"	15.9398205581073
"863"	13.1548804731347
"864"	10.2684403687002
"865"	10.1007845666139
"866"	8.95251081236972
"867"	8.87160090121631
"868"	8.75532162439484
"869"	9.18132681305544
"870"	12.0367045700629
"871"	14.2163500835575
"872"	14.2552216762177
"873"	14.2305592931922
"874"	13.6260879882999
"875"	8.16188135307831
"876"	13.1736573094121
"877"	13.3271594180922
"878"	12.9082847255568
"879"	11.599161547263
"880"	8.020388650317
"881"	3.5432259818968
"882"	2.75840802669341
"883"	2.55045798316927
"884"	1.60026789895039
"885"	1.42908851998141
"886"	1.30123670002315
"887"	1.7461306513189
"888"	1.28946672820691
"889"	1.32082960553109
"890"	1.56563881426755
"891"	1.19990176171225
"892"	1.67098276794721
"893"	1.67464430817431
"894"	1.66308207248322
"895"	1.71063076629274
"896"	3.31440579414643
"897"	3.49474295832389
"898"	3.48852492551454
"899"	3.48796110231564
"900"	3.44456872473145
"901"	3.42619539428631
"902"	3.44255798091538
"903"	3.42661795384758
"904"	3.41606348557463
"905"	3.0319740576793
"906"	6.32866960971082
"907"	6.66754203289991
"908"	7.2673107716372
"909"	9.01774126170367
"910"	9.90104995841007
"911"	10.2343952420045
"912"	10.0367114944895
"913"	10.5070754328875
"914"	9.38961851787522
"915"	9.43173034038748
"916"	7.78317907402523
"917"	8.1710589954553
"918"	8.89760312216111
"919"	9.60548478492788
"920"	9.61706722033842
"921"	8.68274938434773
"922"	8.78394042133991
"923"	8.72275153516143
"924"	8.5456480891093
"925"	8.9410888402618
"926"	8.88854435053617
"927"	8.51222088419848
"928"	9.85444676985041
"929"	10.2153434707149
"930"	10.2938071023816
"931"	10.5584548896026
"932"	10.3709071245384
"933"	10.2431695748213
"934"	9.90206742276624
"935"	9.90135353157004
"936"	11.2430945193378
"937"	10.4326016764653
"938"	10.1422303228057
"939"	10.7498203428138
"940"	11.6585632857335
"941"	11.3610982440509
"942"	10.0707011144607
"943"	9.38607411227168
"944"	9.88642819442893
"945"	9.96664992142066
"946"	10.0836155160331
"947"	9.93236924571687
"948"	9.38422375487214
"949"	10.0819883980055
"950"	11.6898063774014
"951"	12.3348793553326
"952"	11.821117160653
"953"	12.0327627449992
"954"	12.1179518346997
"955"	11.9569926707327
"956"	11.2961924543727
"957"	10.94429844458
"958"	10.8161848096748
"959"	11.440286174537
"960"	11.3579526066766
"961"	12.1771588651113
"962"	12.3100304340912
"963"	12.2305356463879
"964"	14.2199072357672
"965"	13.3671912019089
"966"	13.0231349757842
"967"	11.1778549719624
"968"	10.6112498609322
"969"	9.05728324838306
"970"	9.32443932517127
"971"	8.97365054247762
"972"	9.00310623842229
"973"	8.56207399355304
"974"	8.32078691063797
"975"	8.63057024798932
"976"	8.24281237618553
"977"	8.44562858256528
"978"	8.32925719160861
"979"	8.94011335891572
"980"	10.0600812613369
"981"	10.8481501436215
"982"	10.9624376020486
"983"	11.5254435188453
"984"	12.6443812544696
"985"	13.6566791210033
"986"	14.1630297254239
"987"	14.0058212500663
"988"	14.3607183901552
"989"	15.0206278998827
"990"	14.1523978292367
"991"	14.8657233524994
"992"	15.7506937736775
"993"	14.7990678149198
"994"	10.4793914611843
"995"	10.1441809262737
"996"	9.60950305345627
"997"	9.30965827714175
"998"	9.26400523718415
"999"	8.87964938086547
"1000"	8.5854719653906
"1001"	8.8792416631672
"1002"	9.64596162025952
"1003"	12.1791159672223
"1004"	13.4868049794489
"1005"	13.4413097228183
"1006"	13.0623168912172
"1007"	12.1453078742877
"1008"	12.6277282063543
"1009"	12.6250029184261
"1010"	12.0204623997862
"1011"	12.1316040310684
"1012"	11.9702247985433
"1013"	11.4589385154144
"1014"	11.1037356021135
"1015"	11.2302587488496
"1016"	11.920183475595
"1017"	13.8549703140091
"1018"	13.2479825278561
"1019"	12.3303060104394
"1020"	11.9708223453558
"1021"	12.1137040594978
"1022"	12.0870078781487
"1023"	11.80519025789
"1024"	12.213122818811
"1025"	11.937812274044
"1026"	12.36729792142
"1027"	11.93620481833
"1028"	12.3351144947107
"1029"	13.810842289814
"1030"	13.8312083321595
"1031"	11.9650875188326
"1032"	8.31529493679952
"1033"	3.11067660091167
"1034"	3.34754896917293
"1035"	4.4777342701993
"1036"	4.32272954262662
"1037"	7.91395552866827
"1038"	15.1111059739912
"1039"	13.7718091287909
"1040"	9.75392368820931
"1041"	10.3744528621512
"1042"	10.3198298619911
"1043"	10.1149493280082
"1044"	10.1761155852729
"1045"	10.4609197170319
"1046"	10.5575422322929
"1047"	10.5920200931398
"1048"	10.9567728772105
"1049"	11.4871724965522
"1050"	11.1188613293183
"1051"	11.3038477338832
"1052"	12.1707457266318
"1053"	13.677140704807
"1054"	13.6742688825441
"1055"	12.8515009989983
"1056"	13.4080941893493
"1057"	12.5609002931067
"1058"	13.1297974841013
"1059"	13.9080917146891
"1060"	14.1893379752845
"1061"	14.3998275076207
"1062"	14.6536480423193
"1063"	14.3513844269132
"1064"	14.4329094660642
"1065"	14.1834042684955
"1066"	14.2723881097411
"1067"	14.7707756304932
"1068"	14.1788417645694
"1069"	15.703128321877
"1070"	16.703274323097
"1071"	15.0466248198731
"1072"	13.0728157666897
"1073"	12.795267239497
"1074"	12.0983166678254
"1075"	11.1420160942274
"1076"	10.7036529498245
"1077"	10.9646888380988
"1078"	11.1152557318467
"1079"	10.9267520046415
"1080"	10.8498337169198
"1081"	10.2641269251574
"1082"	11.1692599045179
"1083"	11.8941687490278
"1084"	12.6098351735313
"1085"	13.5902401587109
"1086"	13.3980954171687
"1087"	13.3886900752035
"1088"	13.1099740914421
"1089"	13.1373967016541
"1090"	13.4376507058984
"1091"	12.5786640325921
"1092"	11.9507477271859
"1093"	12.3147901384374
"1094"	12.7078643091761
"1095"	12.7635570752457
"1096"	13.08771515023
"1097"	12.7096140712073
"1098"	13.0583608649609
"1099"	13.6961328620828
"1100"	13.9605692382376
"1101"	14.35373315345
"1102"	14.0621269128189
"1103"	14.5328990848671
"1104"	13.9236268457538
"1105"	9.6304931436037
"1106"	10.9711978476593
"1107"	10.418448997537
"1108"	9.74453997118044
"1109"	9.84799418621722
"1110"	11.0452032265268
"1111"	12.5126375853719
"1112"	12.2571628308863
"1113"	12.1166732288136
"1114"	12.1996647909662
"1115"	12.468554812085
"1116"	13.0572001778402
"1117"	13.355878090073
"1118"	13.2755281502093
"1119"	13.056238281083
"1120"	13.0695191546319
"1121"	13.9485044199427
"1122"	14.0646053124554
"1123"	13.6169593002729
"1124"	13.1897765276684
"1125"	12.6180056307534
"1126"	12.3470279451115
"1127"	12.3792819633677
"1128"	12.4528055743963
"1129"	12.558234832783
"1130"	12.6441539200837
"1131"	12.8982761703826
"1132"	11.4767968407495
"1133"	11.1583803959603
"1134"	11.2994481673007
"1135"	12.1576851946044
"1136"	11.9154273989111
"1137"	12.2552783169479
"1138"	12.5020412192042
"1139"	11.4336107692041
"1140"	10.7946355299607
"1141"	11.5422697906901
"1142"	12.3431500754516
"1143"	12.602226733779
"1144"	12.7615665082173
"1145"	12.1980313849197
"1146"	11.7147650920596
"1147"	10.9359607608909
"1148"	11.904244300338
"1149"	13.1428097332882
"1150"	13.6433057175269
"1151"	14.140452178916
"1152"	13.0776687847075
"1153"	12.8736799438671
"1154"	13.4263558630601
"1155"	12.3229571440872
"1156"	10.9008019261507
"1157"	10.7472826366024
"1158"	10.4884701538391
"1159"	10.6285908510385
