"x"
"243"	13.2171989453969
"244"	12.9501016399703
"245"	12.9190418110249
"246"	13.085821842441
"247"	12.6960402367996
"248"	12.1001812879533
"249"	12.8205231205852
"250"	11.874349376459
"251"	12.1127011153317
"252"	13.0136477847623
"253"	13.5805453263883
"254"	11.9795492371578
"255"	10.4315444940391
"256"	11.3212773764984
"257"	13.6605596447525
"258"	14.0038685087327
"259"	13.6545449348116
"260"	13.9836094801215
"261"	14.2340741325705
"262"	13.7713402286471
"263"	12.0689049513793
"264"	11.5566560270573
"265"	12.4470033739694
"266"	11.5299366033836
"267"	11.2041704967672
"268"	11.7545870660016
"269"	11.6333742649124
"270"	11.4878934284632
"271"	11.9551184855059
"272"	11.6610834390285
"273"	11.8685518271376
"274"	12.5904263215548
"275"	12.9523201758173
"276"	13.1971662819571
"277"	13.3691250581854
"278"	11.8298947621771
"279"	12.6507320379524
"280"	10.3007698650915
"281"	10.1447184427454
"282"	12.6602164913954
"283"	14.0786724163471
"284"	13.5209048141438
"285"	12.4974202481239
"286"	12.2679533284884
"287"	12.1244183020267
"288"	12.4823480641613
"289"	12.9320036473879
"290"	13.0361575365345
"291"	12.6550786962039
"292"	12.0564502110038
"293"	11.7873423167322
"294"	11.6417738582626
"295"	11.3893568254725
"296"	11.5012616744405
"297"	14.1880869925078
"298"	15.9653796444385
"299"	16.7218284528505
"300"	16.8593186136379
"301"	16.207985779957
"302"	15.7894672103881
"303"	13.7278169021808
"304"	10.6254479793998
"305"	9.46020315421938
"306"	0.605946816684629
"307"	-1.37006038192214
"308"	-1.12733905826107
"309"	4.75447243760574
"310"	8.50548419695465
"311"	8.66147891762311
"312"	8.37533020701469
"313"	8.21119827075668
"314"	7.93048799485841
"315"	5.29644969047551
"316"	6.91126719503587
"317"	7.06520828601268
"318"	7.27448425354691
"319"	7.17031521057866
"320"	6.84129554394667
"321"	7.52693597387969
"322"	4.6090230287396
"323"	4.36036953072056
"324"	4.33842623991523
"325"	4.13688263382853
"326"	4.09956756248183
"327"	3.9117830611593
"328"	4.26377015408977
"329"	4.4197853062409
"330"	4.47933673700106
"331"	4.36465617327727
"332"	4.85013196321576
"333"	5.8343890869231
"334"	4.94442925530049
"335"	5.17022274656025
"336"	5.20775754056438
"337"	5.16090040887493
"338"	5.08220869820023
"339"	5.24459526990419
"340"	5.17334723146523
"341"	5.02301061404352
"342"	4.66256377274488
"343"	5.15679954884165
"344"	6.3997485379451
"345"	8.46813700686213
"346"	9.10014931626571
"347"	8.87529782854562
"348"	8.52741109005708
"349"	7.78156711514702
"350"	7.9033836900441
"351"	7.47596830454664
"352"	7.87422250070614
"353"	8.09880903450622
"354"	7.334258695279
"355"	6.81972554755713
"356"	6.63283636000999
"357"	6.73315650757986
"358"	6.57661281523569
"359"	7.05923763999079
"360"	6.93079307481158
"361"	6.71641201454021
"362"	6.72897633375305
"363"	6.69868409543358
"364"	6.65668050372855
"365"	7.29504560189417
"366"	7.92783270452368
"367"	8.28808354592855
"368"	8.33445643808084
"369"	8.58749957949272
"370"	8.22396861373697
"371"	8.30740310367383
"372"	8.7859201437366
"373"	8.62067566330339
"374"	8.8039538698952
"375"	8.42741924117529
"376"	2.0333772928504
"377"	3.93491452395714
"378"	6.1984142332804
"379"	6.2264624338668
"380"	6.32812035142578
"381"	6.66363262594958
"382"	7.86140957254976
"383"	8.80942781999942
"384"	9.17254251594481
"385"	8.88107808697072
"386"	8.63779645572095
"387"	8.5198003000251
"388"	8.58904439589413
"389"	9.1982034442128
"390"	9.99575828680317
"391"	10.0371791531823
"392"	9.73721514919544
"393"	10.7178985397661
"394"	10.3347741385219
"395"	10.6214043328777
"396"	10.7104399993971
"397"	9.89284390197939
"398"	8.96434828065163
"399"	8.45111006567585
"400"	8.38930552186559
"401"	7.19286102948065
"402"	8.98182704212804
"403"	8.994057360846
"404"	8.47674018766634
"405"	9.69968500385415
"406"	10.7222431794083
"407"	11.3361594669831
"408"	11.3575934601211
"409"	10.9779900351173
"410"	10.952396592594
"411"	11.3277423080951
"412"	11.0537689657417
"413"	10.3011031779456
"414"	10.0327424262107
"415"	10.071958965856
"416"	10.3757422230955
"417"	10.6481210470417
"418"	9.8767597963489
"419"	10.0423455272245
"420"	10.6805034732739
"421"	10.8798130268872
"422"	10.6581081690781
"423"	10.7355211806553
"424"	11.1452412652
"425"	11.987208962504
"426"	12.4053548526472
"427"	9.27049913147873
"428"	11.4425809708751
"429"	10.826681494842
"430"	10.4252727509236
"431"	8.09357497270586
"432"	5.09280013841649
"433"	6.4462067424667
"434"	11.1275239339812
"435"	11.430938989925
"436"	10.1033027682301
"437"	11.0034399047417
"438"	11.1287314016772
"439"	10.6237514041109
"440"	10.9191767525669
"441"	11.0278038738273
"442"	10.8225538973846
"443"	10.40320764032
"444"	9.6883556101571
"445"	9.70071755921942
"446"	10.3774620671476
"447"	10.0217738212723
"448"	8.31814498268229
"449"	8.61094745360618
"450"	8.38776753134035
"451"	9.24109412488629
"452"	8.97796196309861
"453"	8.80274094038577
"454"	8.59878488320013
"455"	9.02016436153089
"456"	9.50145455925797
"457"	9.4786800417197
"458"	9.37773707438806
"459"	10.2075830712042
"460"	10.4145468069678
"461"	10.4888253595417
"462"	10.4340659138937
"463"	10.5552595079805
"464"	8.90819200230651
"465"	7.74802538550779
"466"	6.37517581240693
"467"	5.89767974363731
"468"	6.27899504291148
"469"	6.13172806990369
"470"	6.44556837601619
"471"	6.04057245439369
"472"	-1.53294631495482
"473"	-2.15585851507312
"474"	-2.50220047479284
"475"	-1.7892500914133
"476"	-1.82320460217102
"477"	-1.87079641332996
"478"	4.32874776179451
"479"	4.95912872849024
"480"	5.40638898657997
"481"	5.70440335113519
"482"	5.77289161205958
"483"	5.71655268857923
"484"	6.50224150788053
"485"	8.16549932572405
"486"	7.76607492942098
"487"	7.84466939321764
"488"	8.53888363439337
"489"	2.58655062752694
"490"	2.15352219221145
"491"	1.63705723703902
"492"	1.47327633169783
"493"	1.50401153419331
"494"	1.58749727690964
"495"	1.6388680393236
"496"	1.64800001484712
"497"	1.62380187455982
"498"	1.48300567257171
"499"	1.47260589817905
"500"	1.46749882307549
"501"	1.51604906552652
"502"	1.54894531045729
"503"	1.50586405614916
"504"	1.56745930154153
"505"	1.62409372112117
"506"	1.5409782433983
"507"	2.86878493220774
"508"	12.405554266862
"509"	14.1125500912838
"510"	14.3578764959695
"511"	11.0900691328518
"512"	12.1107194695476
"513"	12.0782091995727
"514"	10.487753996695
"515"	10.726543786728
"516"	14.2132038915483
"517"	15.1208910451848
"518"	16.1632527079282
"519"	17.4269440792143
"520"	18.6669154477154
"521"	18.8659451554496
"522"	19.4477258127634
"523"	19.3420048770195
"524"	18.5109894998248
"525"	18.6218321847281
"526"	18.7453544515899
"527"	18.8495195895968
"528"	18.9963014753135
"529"	18.7809775187065
"530"	13.0526654371152
"531"	13.4412092216637
"532"	13.7445948605307
"533"	14.0805051447649
"534"	14.4498888757027
"535"	13.9931296739466
"536"	14.4410429301552
"537"	13.927999069737
"538"	14.6932346829122
"539"	14.4217532133703
"540"	13.4150239453735
"541"	14.1115588977214
"542"	13.864702229153
"543"	13.8090521162542
"544"	13.3365792233329
"545"	13.3538000778045
"546"	13.5671180035482
"547"	13.091538059965
"548"	13.2486996936057
"549"	14.2770581513874
"550"	13.194032962168
"551"	12.1083266094398
"552"	14.9015219842264
"553"	16.0158325134158
"554"	17.3466054085363
"555"	16.2081251625454
"556"	17.0559899368648
"557"	15.3133891373431
"558"	13.0404472905619
"559"	13.6810581405839
"560"	13.9071755727081
"561"	13.7003872234076
"562"	13.1268640319661
"563"	12.5091607832665
"564"	12.7672266093867
"565"	12.8653922154975
"566"	12.7792377373328
"567"	13.0469866741708
"568"	12.7889030460544
"569"	12.8455111673013
"570"	12.5061048524656
"571"	13.0109991896008
"572"	13.4424472615333
"573"	14.3320157844707
"574"	13.3973476323846
"575"	13.4021722420435
"576"	13.3228687932385
"577"	13.6032484548565
"578"	13.8969156550659
"579"	13.4821617663183
"580"	13.1830913459285
"581"	12.674565875323
"582"	12.5315238324739
"583"	12.6758826780297
"584"	12.5298608019422
"585"	12.2055625878528
"586"	11.6066225560845
"587"	11.8494038500691
"588"	12.4975267995506
"589"	12.5783565835139
"590"	12.8612299050331
"591"	13.4470697080302
"592"	13.817720403917
"593"	13.4403994607603
"594"	13.8238902527002
"595"	13.9502228291919
"596"	13.7862308528231
"597"	14.1852629640207
"598"	14.7259621526496
"599"	14.6125833761315
"600"	14.6191602413451
"601"	13.7850231947967
"602"	12.7159326778539
"603"	13.1628525815161
"604"	14.8369090399121
"605"	14.9895271543855
"606"	14.5966970125072
"607"	14.8999963213459
"608"	14.5311451101953
"609"	13.4838971034144
"610"	13.9319590484287
"611"	13.9943895026908
"612"	15.1575517743553
"613"	15.6819086769685
"614"	15.8969236125312
"615"	16.0472517182663
"616"	15.9950315089475
"617"	15.0816815960223
"618"	15.3762746823325
"619"	15.4031777866675
"620"	15.5438756823696
"621"	15.6065584159242
"622"	15.742952954499
"623"	15.8057273519918
"624"	15.7508682824043
"625"	15.7700189281119
"626"	15.7516077258162
"627"	15.7269383948486
"628"	15.9127693309634
"629"	14.9319156810403
"630"	14.7437939961409
"631"	15.1344527040921
"632"	15.5289708187634
"633"	15.8879517717843
"634"	16.0143071031329
"635"	15.8353924072617
"636"	16.0298881535311
"637"	16.0884622291544
"638"	16.1348243250684
"639"	15.9783631258583
"640"	16.2137804576768
"641"	15.8500318146822
"642"	15.321522666076
"643"	15.8948959369922
"644"	18.5171093065307
"645"	18.7582399898032
"646"	19.0756405698872
"647"	19.9409530704898
"648"	13.1472194248972
"649"	1.03340246606036
"650"	5.03306409556247
"651"	9.82786820504969
"652"	9.88418309303833
"653"	10.7144829043351
"654"	14.5993503337138
"655"	14.2222485443965
"656"	14.3430233176841
"657"	15.2443533559643
"658"	15.3290426447555
"659"	15.9179694384677
"660"	15.6570207864015
"661"	14.2582333465967
"662"	15.2908989201135
"663"	14.4928428160644
"664"	10.568163626892
"665"	15.5865340622704
"666"	15.3605290446976
"667"	13.9055964225448
"668"	13.9023616555096
"669"	14.2518438322425
"670"	12.7338264307369
"671"	10.9741304715394
"672"	15.5760619579453
"673"	16.0958817579937
"674"	15.7431983200751
"675"	16.4445216956156
"676"	16.3638700970171
"677"	16.1063790321494
"678"	16.6957433760364
"679"	17.2757360550661
"680"	15.1150160775354
"681"	12.9031225311725
"682"	15.7833501161144
"683"	16.3741861259846
"684"	16.7224853238302
"685"	15.8109854996151
"686"	16.3832568067171
"687"	16.3641476599102
"688"	16.0418735694862
"689"	16.2860639343404
"690"	14.7490623303297
"691"	14.4435961055764
"692"	14.3801055092849
"693"	14.4295494465516
"694"	14.4976490852495
"695"	14.5315842386146
"696"	12.6569450438614
"697"	11.4687973806778
"698"	11.0879506045141
"699"	11.6521198126319
"700"	12.8774068535844
"701"	13.1791000080536
"702"	13.929007992866
"703"	14.1719863333223
"704"	15.0930963809608
"705"	14.7940624766532
"706"	15.6430262809184
"707"	15.8699435607076
"708"	16.647486749352
"709"	7.55924361628577
"710"	7.3926325690164
"711"	7.26148777513658
"712"	7.33016185484197
"713"	10.1222229764134
"714"	12.1195617466608
"715"	11.4534600416203
"716"	11.8664164935496
"717"	11.8029006201676
"718"	11.6189330051238
"719"	11.3246927353818
"720"	11.1233885395313
"721"	11.3097318064271
"722"	11.0682002588368
"723"	11.60167198613
"724"	10.5979527024492
"725"	9.82755372460982
"726"	10.3737837354036
"727"	9.32488077551054
"728"	8.2479289474147
"729"	7.91830314673097
"730"	7.87392536052733
"731"	7.61102409446142
"732"	7.96834262484177
"733"	8.93154607692921
"734"	9.5352995943032
"735"	9.83276877850367
"736"	9.27040081894987
"737"	9.41856367498296
"738"	9.28876938573307
"739"	9.38076956068917
"740"	8.62257714316056
"741"	8.28374395829403
"742"	8.59280774998366
"743"	8.84073886958185
"744"	8.68659749814981
"745"	8.5487697832059
"746"	9.46362176903051
"747"	10.677235785529
"748"	11.7216706411079
"749"	12.6878868731074
"750"	12.2637216695502
"751"	11.5914789949548
"752"	11.6291259031809
"753"	11.0478260484682
"754"	10.9168535796464
"755"	10.7417359175737
"756"	10.7706911042037
"757"	11.026374941325
"758"	10.7350300810435
"759"	10.8261742140259
"760"	10.6458540088507
"761"	10.7318700886058
"762"	10.5064554413667
"763"	9.55246768353946
"764"	8.82607321899447
"765"	8.86909284415297
"766"	9.45049956037522
"767"	9.26117717374029
"768"	8.72969350069834
"769"	9.73983016990695
"770"	9.71001901567235
"771"	9.46896309488724
"772"	9.6824270332923
"773"	9.65625687868109
"774"	12.7426163614706
"775"	13.9347477392575
"776"	14.5317849336505
"777"	14.3827743656471
"778"	14.6519556986559
"779"	10.9155455709898
"780"	9.24745077828667
"781"	9.3904295152363
"782"	9.71965820211433
"783"	9.54190072779083
"784"	9.57975611292753
"785"	9.89661329576835
"786"	10.0179166232888
"787"	10.5944770476888
"788"	10.2510356745279
"789"	9.91045016753604
"790"	9.7946649142643
"791"	9.48741135687647
"792"	9.66918395637828
"793"	10.9631798677056
"794"	10.1583305632761
"795"	10.3561291883263
"796"	10.1167766463894
"797"	9.39227342686383
"798"	9.30159918518524
"799"	9.48713341391836
"800"	9.46721649755079
"801"	9.33170202676289
"802"	9.20035223451901
"803"	9.35913947719169
"804"	9.65144136470231
"805"	9.53812938352693
"806"	9.60959714178669
"807"	9.68525096857143
"808"	9.46974132705939
"809"	9.79116962396355
"810"	10.0588506678984
"811"	10.0449591036628
"812"	9.8837895502722
"813"	10.243159975349
"814"	10.106668242332
"815"	10.2922072656422
"816"	9.1969119008163
"817"	9.03585966335659
"818"	9.14933056600026
"819"	9.43676445759655
"820"	9.40175005986218
"821"	9.46709944699595
"822"	9.80827322877286
"823"	9.41923872093184
"824"	9.39079252151163
"825"	9.73625626040334
"826"	9.26624653887543
"827"	9.63449689386663
"828"	10.0942238377605
"829"	10.483467878518
"830"	10.9261485770659
"831"	10.9863860773594
"832"	11.18121164248
"833"	12.1414179720593
"834"	11.5062482440321
"835"	11.735583379598
"836"	11.944793699359
"837"	12.4270520625183
"838"	12.1933142821184
"839"	11.8790358764441
"840"	11.3013224369874
"841"	11.0634129781649
"842"	10.287814973531
"843"	10.1495664610891
"844"	10.4864761893681
"845"	9.82114448094415
"846"	10.9961971445442
"847"	10.5867721311683
"848"	11.1026989540811
"849"	10.5769470517511
"850"	10.4474691560303
"851"	10.1490190846816
"852"	9.9594959941858
"853"	9.61501306259511
"854"	9.55928792135653
"855"	9.47002385477603
"856"	9.02485846859868
"857"	9.29549283879309
"858"	9.12888768705183
"859"	11.8839468993758
"860"	14.0846125848835
"861"	15.0689069602203
"862"	14.450812071372
"863"	13.094975040212
"864"	12.8544834654595
"865"	13.3989956717956
"866"	13.720593009043
"867"	13.327992371953
"868"	12.9487575271153
"869"	15.8512961792389
"870"	15.4210995259518
"871"	16.5035193401569
"872"	16.9859139834672
"873"	16.6696075645336
"874"	12.7003265412669
"875"	11.1136812180117
"876"	15.9611139540237
"877"	17.1841576548085
"878"	17.2158815497912
"879"	17.117904758075
"880"	9.96158281876851
"881"	1.90977704910791
"882"	1.58214882625313
"883"	1.69149336205346
"884"	0.766664549082453
"885"	-0.197231623185646
"886"	-0.475940965536262
"887"	-0.283600349417288
"888"	-0.479758951617859
"889"	-0.457802583254107
"890"	-0.345624910401476
"891"	-0.520715506281494
"892"	-0.349648309895716
"893"	-0.352719783696211
"894"	-0.354927783765859
"895"	-0.322553764760652
"896"	0.200461753764525
"897"	0.19181551753536
"898"	0.237609673293885
"899"	0.190739067561616
"900"	0.186081493763531
"901"	0.231497564671098
"902"	0.376521325296949
"903"	0.353257566510777
"904"	0.169858670363244
"905"	1.12168546343447
"906"	6.95741118508001
"907"	7.63496664966889
"908"	8.06071075645804
"909"	10.4171200167752
"910"	11.1004378043754
"911"	10.7522329169752
"912"	10.538125482368
"913"	10.9077650162147
"914"	11.0394161780826
"915"	9.41516922930602
"916"	9.13056295931646
"917"	9.03149674725834
"918"	9.72565476514119
"919"	10.2188785253856
"920"	10.2470868704758
"921"	9.50148893268177
"922"	9.57997947497213
"923"	9.55783286465185
"924"	9.26836689175554
"925"	9.40412351039605
"926"	9.32556272616552
"927"	8.72649561461518
"928"	9.93665984411834
"929"	10.3094563066025
"930"	10.3326935924729
"931"	10.6439123839566
"932"	10.4470751652974
"933"	10.3540176625006
"934"	10.1344097430023
"935"	10.0884231875366
"936"	11.3146854261498
"937"	10.8428299030745
"938"	10.6201868688155
"939"	11.0307368174077
"940"	11.6715616925655
"941"	11.4469316063676
"942"	10.6487791635845
"943"	10.1039480605318
"944"	10.3782771726737
"945"	10.3957824788894
"946"	10.5948860395639
"947"	10.5689277756048
"948"	9.98696416842241
"949"	10.4825231616275
"950"	11.5467361975482
"951"	11.9418768861512
"952"	11.73846040964
"953"	11.7975928188098
"954"	11.767157758701
"955"	11.2553385759772
"956"	11.1269248338093
"957"	10.5912969559317
"958"	10.7172503754255
"959"	10.9741091347239
"960"	10.9185116533998
"961"	11.429873974874
"962"	12.1383078664234
"963"	12.0593696881378
"964"	13.0506641341655
"965"	12.5759064695036
"966"	12.2345258935464
"967"	10.9250320531699
"968"	10.3384818868616
"969"	9.26917687545594
"970"	9.49213067950064
"971"	9.27965612163967
"972"	9.10304054045332
"973"	8.60095305044359
"974"	8.54333518910287
"975"	8.78703318025817
"976"	8.35038695646001
"977"	8.52804506691969
"978"	8.55586500376638
"979"	9.09684908874247
"980"	10.0001357768783
"981"	10.5602932794032
"982"	11.0173726551231
"983"	11.2526672657576
"984"	12.1154580380453
"985"	13.025291833925
"986"	13.1371244158398
"987"	13.3256779042387
"988"	13.696208985573
"989"	13.9328232451694
"990"	13.436097227974
"991"	13.6197574145209
"992"	13.8387719992048
"993"	13.4364488711647
"994"	10.2479660118901
"995"	9.95500412244367
"996"	9.67223566620271
"997"	9.50655584607206
"998"	9.25052534580455
"999"	8.82199224930441
"1000"	8.82414366336227
"1001"	9.05062695972441
"1002"	9.73449222761285
"1003"	12.0479783928732
"1004"	13.3204731062766
"1005"	13.368003537637
"1006"	13.4002473084347
"1007"	12.4824579001083
"1008"	12.5411895456965
"1009"	12.5590725118603
"1010"	12.5545612766457
"1011"	12.668076048421
"1012"	12.2890460444148
"1013"	11.7376372673538
"1014"	11.4227150175862
"1015"	11.3012185864423
"1016"	11.9449792454296
"1017"	14.8974141946522
"1018"	15.1418926141319
"1019"	13.1427627834292
"1020"	12.5019272146448
"1021"	12.8942576512998
"1022"	12.9194433690667
"1023"	12.4493089312117
"1024"	12.6533864351348
"1025"	12.6355791790911
"1026"	13.3976647972687
"1027"	13.2260443310603
"1028"	13.6060088631002
"1029"	15.233350644547
"1030"	14.1611551012743
"1031"	12.0657488732286
"1032"	7.46355203020854
"1033"	0.753516051111923
"1034"	0.666456277808887
"1035"	0.649477667424385
"1036"	1.30850335115588
"1037"	7.91283884268138
"1038"	15.386848986684
"1039"	16.7778938113459
"1040"	9.7619458220635
"1041"	10.6576307046596
"1042"	10.7588673449518
"1043"	10.307229808381
"1044"	10.5249993377109
"1045"	10.8430996766105
"1046"	10.7023336917165
"1047"	10.7292417724413
"1048"	11.274609890296
"1049"	11.976903606769
"1050"	11.9294702164009
"1051"	11.7610285582497
"1052"	12.6454095387545
"1053"	14.3524969170856
"1054"	15.5572836952386
"1055"	15.7605052828849
"1056"	15.6535299825523
"1057"	14.2594202612218
"1058"	14.8807733240908
"1059"	16.7384736380177
"1060"	15.7107325630661
"1061"	16.2718416337273
"1062"	16.0320657231899
"1063"	15.379618949672
"1064"	15.6689230629496
"1065"	15.7769605747916
"1066"	15.5107895137756
"1067"	16.1009347272055
"1068"	16.225260507189
"1069"	15.3957443043725
"1070"	14.4251471251231
"1071"	13.4488135038636
"1072"	11.9780858728161
"1073"	11.1405236342053
"1074"	10.405692745306
"1075"	9.36584575783535
"1076"	9.37135357202177
"1077"	9.31048757749327
"1078"	9.35955835791811
"1079"	9.22108872652307
"1080"	9.18523770906176
"1081"	8.53284426697796
"1082"	9.29719460145355
"1083"	10.204891254866
"1084"	11.2283478956557
"1085"	11.8015883351009
"1086"	11.8208899609518
"1087"	11.6942297193919
"1088"	11.5733194506067
"1089"	11.5949785976735
"1090"	11.8467066914884
"1091"	11.0421173941705
"1092"	10.3316823851192
"1093"	10.4804789150746
"1094"	10.8836734239129
"1095"	10.9464829817933
"1096"	11.3156587224781
"1097"	11.1447897462966
"1098"	11.4158511823555
"1099"	12.0737855924673
"1100"	12.4623900397286
"1101"	12.0043652119398
"1102"	11.7560476101329
"1103"	12.2065091950095
"1104"	11.5933282556008
"1105"	7.81027953122961
"1106"	8.78759917478063
"1107"	8.27967416784513
"1108"	7.83543282211128
"1109"	7.93320440030127
"1110"	9.11618808064431
"1111"	10.5050435458959
"1112"	10.4994001395044
"1113"	10.4778261836416
"1114"	10.4446390022802
"1115"	11.1544320283963
"1116"	11.1918386921999
"1117"	11.1834415904349
"1118"	11.1224525475847
"1119"	11.0925300995606
"1120"	11.2296487580572
"1121"	11.6114537034604
"1122"	11.7939058759283
"1123"	11.4039622450457
"1124"	11.1262766194321
"1125"	10.3821141702786
"1126"	10.1513642064843
"1127"	10.424694221518
"1128"	10.5614648238813
"1129"	10.4718297255963
"1130"	10.5715978941681
"1131"	10.8491193174536
"1132"	9.63199994984329
"1133"	9.29166432918402
"1134"	9.42948942604337
"1135"	10.2585847786181
"1136"	9.95415385353064
"1137"	10.2421956529689
"1138"	10.5658895707307
"1139"	9.57952237813318
"1140"	9.22193574544808
"1141"	10.0231984561126
"1142"	10.9175839163642
"1143"	11.1988813301651
"1144"	11.4624992135635
"1145"	11.0802044280188
"1146"	10.1078602891646
"1147"	9.14477981150045
"1148"	10.3688143525033
"1149"	11.5908335867052
"1150"	12.0097638731953
"1151"	12.6135467339862
"1152"	11.4994532082706
"1153"	10.6745355022216
"1154"	11.150226602268
"1155"	12.8944189774943
"1156"	11.1989268277231
"1157"	11.2617158922407
