"x"
"195"	-0.713998245593458
"196"	-0.501852860970816
"197"	-0.209226931528718
"198"	-0.305546542571659
"199"	0.261705525581185
"200"	-0.0335175435430706
"201"	0.445400899862937
"202"	0.17209895148093
"203"	0.172030759251908
"204"	0.902937347673615
"205"	0.01265144566539
"206"	-0.684937602511915
"207"	-0.823362225035086
"208"	-0.888621633095721
"209"	8.08264965692382
"210"	11.8326446218439
"211"	12.4717254772286
"212"	11.6362359585802
"213"	9.69664653564113
"214"	9.13342937780437
"215"	5.82653615465497
"216"	8.40664675683112
"217"	9.08387762700728
"218"	11.6588108858891
"219"	13.214992933143
"220"	13.0583753336111
"221"	13.0801078576646
"222"	12.8102770572256
"223"	12.6583401159539
"224"	12.6599125976739
"225"	10.939604438902
"226"	9.27498537694551
"227"	10.9079476934058
"228"	11.2062827197444
"229"	11.2232365041879
"230"	12.6646035962627
"231"	14.591918098429
"232"	13.8268665459716
"233"	14.2788732992146
"234"	15.1157780835209
"235"	14.8354469707747
"236"	13.9761819705466
"237"	13.5755994758445
"238"	12.7413910895914
"239"	12.6195583539463
"240"	12.701985593572
"241"	12.8983248325184
"242"	13.1492199155616
"243"	12.2260893199061
"244"	11.978848650205
"245"	11.9372645062118
"246"	11.9548786922486
"247"	11.7654652285727
"248"	11.3100969128654
"249"	11.8069927027131
"250"	10.9511538045943
"251"	11.3022658564553
"252"	12.1615230590904
"253"	12.5848935366153
"254"	11.1660651013465
"255"	9.64835705758059
"256"	10.5682604472414
"257"	12.7843887951073
"258"	13.029700044801
"259"	12.6943068663083
"260"	12.9239833895975
"261"	13.1796297479833
"262"	12.768026182363
"263"	11.1696528698523
"264"	10.6834905293121
"265"	11.5116644776819
"266"	10.6592695627693
"267"	10.2882605817148
"268"	10.8087564061944
"269"	10.7338422920281
"270"	10.5838143597719
"271"	10.9752498073489
"272"	10.7309192303551
"273"	10.8853439444378
"274"	11.5410257179322
"275"	11.8341390445479
"276"	12.0953031158779
"277"	12.3050260037391
"278"	10.9507972477274
"279"	11.6915664374193
"280"	9.40004389620816
"281"	9.3162919607993
"282"	11.6820816871771
"283"	12.85362441922
"284"	12.3698645225227
"285"	11.3991421334824
"286"	11.2473292933374
"287"	11.1452613790031
"288"	11.4452852224274
"289"	11.8631912066458
"290"	11.9469046560673
"291"	11.5641202796631
"292"	11.0259079635403
"293"	10.7507302683049
"294"	10.5832301647744
"295"	10.3609719170168
"296"	10.4747509861174
"297"	13.0019909021848
"298"	14.4556037564787
"299"	15.0025835805927
"300"	15.2472417574892
"301"	14.8320185816279
"302"	14.4458233088613
"303"	12.6591304486081
"304"	9.73410908897088
"305"	8.50296997266967
"306"	-1.45197409282099
"307"	-3.9301010756133
"308"	-3.72319267820814
"309"	3.21735938570547
"310"	7.52781999534998
"311"	7.74715165311181
"312"	7.56184730145145
"313"	7.41795439971237
"314"	7.09092930751398
"315"	4.00189521330813
"316"	5.96746003238033
"317"	6.14296515180254
"318"	6.32539027798649
"319"	6.16774678810025
"320"	5.80253776919072
"321"	6.59178363898992
"322"	3.05594755624905
"323"	2.7274885935313
"324"	2.70377375427101
"325"	2.42935300977592
"326"	2.46497277888904
"327"	2.21326062504686
"328"	2.73791555795508
"329"	3.02746628477414
"330"	3.10011305757014
"331"	2.94335016007662
"332"	3.59340350693589
"333"	4.80817262125264
"334"	3.68451317871058
"335"	3.98120583985064
"336"	3.93988717787594
"337"	3.96049682773894
"338"	3.87995371643283
"339"	4.07204662679166
"340"	3.97715110148408
"341"	3.81178705507099
"342"	3.33460256933753
"343"	3.97626977944241
"344"	5.27782939912466
"345"	7.73558301743112
"346"	8.36285400167333
"347"	8.11424328608715
"348"	7.75038874805964
"349"	6.90911429127013
"350"	6.9783073769441
"351"	6.54174553600724
"352"	6.92417471558087
"353"	7.084777053809
"354"	6.43155522408412
"355"	5.84881559499501
"356"	5.64555766839567
"357"	5.78383602882686
"358"	5.5810808139912
"359"	6.10662144356557
"360"	6.01689193391987
"361"	5.7561136139203
"362"	5.73570706662275
"363"	5.73321303304153
"364"	5.66991762613577
"365"	6.37311974004533
"366"	7.0926240509801
"367"	7.4360266200816
"368"	7.53721279609448
"369"	7.81121863174443
"370"	7.36484326829141
"371"	7.46678298044874
"372"	7.91236255303936
"373"	7.92190532635305
"374"	8.1205589719321
"375"	7.70418892696339
"376"	0.602631020332948
"377"	2.41626391362139
"378"	4.78313698066377
"379"	4.85367960220755
"380"	5.01592279484282
"381"	5.38885452872057
"382"	6.78916405350328
"383"	7.86434917830617
"384"	8.26360901382022
"385"	8.02136261800846
"386"	7.64055074323397
"387"	7.51215948725541
"388"	7.64573111740159
"389"	8.32753184973862
"390"	9.093616639552
"391"	9.15779646293008
"392"	8.74971181809888
"393"	9.65764947731155
"394"	9.35084958426928
"395"	9.6825723560235
"396"	9.84966894039127
"397"	9.01588187914656
"398"	7.95475399213118
"399"	7.3717895621564
"400"	7.39251843694522
"401"	6.03490876847151
"402"	7.87112750072146
"403"	7.93043688134313
"404"	7.47951832332337
"405"	8.5491096107509
"406"	9.69243416631225
"407"	10.2471025908538
"408"	10.2921291996851
"409"	10.0607069557401
"410"	10.1161595394363
"411"	10.3788160257473
"412"	10.0104912498651
"413"	9.36800009265622
"414"	9.08214358170907
"415"	9.10644784239088
"416"	9.38177684600199
"417"	9.83498139077695
"418"	9.20253153333398
"419"	9.27412576737002
"420"	9.73377009312339
"421"	9.93764936893475
"422"	9.78518669736369
"423"	9.7977844568187
"424"	10.2615976742302
"425"	10.9597659749509
"426"	11.3206654758846
"427"	8.28029997331017
"428"	10.5543139038254
"429"	9.90177931167203
"430"	9.52574997222909
"431"	7.06795758678318
"432"	3.56648040918306
"433"	5.17114080709945
"434"	10.1801147999038
"435"	10.4044757167547
"436"	9.22092925566839
"437"	9.94461327696789
"438"	10.1419638360505
"439"	9.69542309223739
"440"	9.99073113605559
"441"	10.1509757660904
"442"	10.0525982791006
"443"	9.58958420452744
"444"	8.8546006657706
"445"	8.77116383906247
"446"	9.41010102339339
"447"	9.21285381453579
"448"	7.31006200323858
"449"	7.66881823313327
"450"	7.39842004664693
"451"	8.28901691852216
"452"	8.05805984592661
"453"	7.82486606092001
"454"	7.65295447429614
"455"	8.11407535853549
"456"	8.60658287064872
"457"	8.55505953780951
"458"	8.44606900449752
"459"	9.3200245776385
"460"	9.6338212239552
"461"	9.59062230091691
"462"	9.53352026666899
"463"	9.65516602933124
"464"	7.96046191335639
"465"	6.62497383692495
"466"	5.14352764279487
"467"	4.55650523066505
"468"	4.92297026985959
"469"	4.78792395378309
"470"	5.19631952792016
"471"	4.85394506776487
"472"	-4.44615055584892
"473"	-5.59531510588733
"474"	-6.17712952942988
"475"	-4.826599876802
"476"	-4.84646174434537
"477"	-4.89526267446667
"478"	2.93203242261829
"479"	3.48640473434821
"480"	4.08543005804574
"481"	4.39867256064574
"482"	4.54182623814106
"483"	4.55995313166581
"484"	5.46809287604448
"485"	7.30697181961801
"486"	6.80735218090809
"487"	6.89898235786172
"488"	7.49353189838588
"489"	1.93523061342564
"490"	1.58182869676175
"491"	1.19698341066977
"492"	1.07940273248389
"493"	1.1253313573008
"494"	1.16746660033373
"495"	1.19689181181381
"496"	1.22679499479966
"497"	1.18814854464633
"498"	1.08158256022231
"499"	1.02533180694187
"500"	1.08960017536939
"501"	1.11696249698509
"502"	1.13400852927372
"503"	1.09319833263217
"504"	1.16342129070948
"505"	1.22739516357636
"506"	1.13986053539381
"507"	2.71005450399932
"508"	11.7117076917296
"509"	13.1605817893677
"510"	13.4632035513322
"511"	10.4160265184277
"512"	11.397832538687
"513"	11.3800477806597
"514"	9.72025069691121
"515"	10.0223333777364
"516"	13.1354794495786
"517"	14.1217890492205
"518"	14.948482610068
"519"	16.0313832932536
"520"	17.0037554631912
"521"	17.2341625918612
"522"	17.5725207364108
"523"	17.5084196065626
"524"	17.02008374667
"525"	17.0893520404003
"526"	17.1505451228676
"527"	17.1604507662685
"528"	17.3879815998483
"529"	17.2460015630295
"530"	12.3799116859453
"531"	12.6256456781476
"532"	12.8610974517008
"533"	13.2102801525012
"534"	13.4441530557786
"535"	13.0814123690954
"536"	13.3490846176114
"537"	13.1307731726353
"538"	13.6411942560973
"539"	13.2762351347837
"540"	12.5050240167615
"541"	13.1400913991714
"542"	13.0498781111121
"543"	12.8493729644377
"544"	12.5870748573806
"545"	12.6084933950048
"546"	12.6364618354512
"547"	12.2324247225492
"548"	12.5185642449561
"549"	13.3853955716561
"550"	12.4173929099099
"551"	11.5518099984524
"552"	14.157593488323
"553"	14.9612965589717
"554"	15.8724308691328
"555"	15.2099666028351
"556"	15.7164666665228
"557"	14.1948582972626
"558"	12.2050458670127
"559"	12.7781858610476
"560"	12.9071738073407
"561"	12.7461146347166
"562"	12.3994294696588
"563"	11.8657707268224
"564"	12.0554355799553
"565"	12.1269354105887
"566"	12.0653474192462
"567"	12.3021117675701
"568"	12.1033718446853
"569"	12.0771935233119
"570"	11.8433443207838
"571"	12.2356505090389
"572"	12.682050619614
"573"	13.4538879706962
"574"	12.5461237397244
"575"	12.5562427528333
"576"	12.5527025646954
"577"	12.7533892592358
"578"	12.9837927966518
"579"	12.591203040598
"580"	12.2996076882904
"581"	11.8405226717342
"582"	11.8103088511792
"583"	11.9239572283556
"584"	11.7880003525167
"585"	11.440580940829
"586"	10.8753426263636
"587"	11.0899526611565
"588"	11.6297646031777
"589"	11.777722314045
"590"	12.0123594815414
"591"	12.5081881712033
"592"	12.8486927728882
"593"	12.5940781332907
"594"	12.9116395481424
"595"	13.0150941166659
"596"	12.8271865682109
"597"	13.1440615356905
"598"	13.6473098881895
"599"	13.739348282791
"600"	13.7160967132115
"601"	12.9494438419961
"602"	11.9598641618692
"603"	12.3525176458881
"604"	13.7778612953283
"605"	13.8915231989737
"606"	13.502501882627
"607"	13.8801236498081
"608"	13.6627967938329
"609"	12.7293632957957
"610"	13.1218172282595
"611"	13.1714757443894
"612"	14.1354319479064
"613"	14.5912001685809
"614"	14.6883266755246
"615"	14.7878561004325
"616"	14.7697688995058
"617"	13.9703303855543
"618"	14.1894955425545
"619"	14.3384867764034
"620"	14.5156330498426
"621"	14.4904732705922
"622"	14.6130016987527
"623"	14.6874806940631
"624"	14.5780344077721
"625"	14.6686531872091
"626"	14.6741614054505
"627"	14.5982085317081
"628"	14.782490862493
"629"	13.97627698526
"630"	13.7431052871833
"631"	14.0231114540744
"632"	14.4260042282628
"633"	14.7776715816073
"634"	14.8063932240842
"635"	14.6714296956003
"636"	14.7855803548549
"637"	14.8687911446626
"638"	15.0033404474238
"639"	14.866850400632
"640"	14.992327538536
"641"	14.7089684186124
"642"	14.2950952309061
"643"	14.7607905055834
"644"	16.8927844722654
"645"	17.1468844094653
"646"	17.4435932729796
"647"	18.0121009632078
"648"	12.5662313223145
"649"	-0.243689812487336
"650"	4.43187609147042
"651"	8.87248110171753
"652"	8.9363804976382
"653"	9.83619806322672
"654"	13.4421059355568
"655"	13.1810707912978
"656"	13.2507129345185
"657"	13.947021631079
"658"	14.1016693043442
"659"	14.5158178930185
"660"	14.2342192077001
"661"	13.2501074274214
"662"	13.9923088449987
"663"	13.3524395293341
"664"	9.67462843413067
"665"	14.2184711566321
"666"	13.9826503224099
"667"	12.7403485385965
"668"	12.8410599422445
"669"	13.0381868566522
"670"	11.7301083305932
"671"	10.2812020956756
"672"	14.3651291384547
"673"	14.6734945939854
"674"	14.630068091051
"675"	15.0614877654049
"676"	14.837351438072
"677"	14.8960127436868
"678"	15.3440825447197
"679"	15.7458205644268
"680"	13.92112100209
"681"	12.1642030015398
"682"	14.6282357519079
"683"	14.9584149605767
"684"	15.2057210612502
"685"	14.6649620089923
"686"	15.0618137151207
"687"	14.9550298311716
"688"	14.6525733032272
"689"	14.9026382380825
"690"	13.7190835939702
"691"	13.2944683616515
"692"	13.2396512386035
"693"	13.2808136293825
"694"	13.3384561236703
"695"	13.3591937352246
"696"	11.7916749291008
"697"	10.5931402539563
"698"	10.1755608264036
"699"	10.7408892542487
"700"	11.8807370388333
"701"	12.1612897414579
"702"	12.7996920436016
"703"	13.0347492716422
"704"	13.8661311921111
"705"	13.6917268189406
"706"	14.2838650974233
"707"	14.573480081547
"708"	15.0167027138833
"709"	6.54370654676562
"710"	6.48167519515279
"711"	6.34959397554739
"712"	6.45515577682828
"713"	9.40819137435233
"714"	11.2137700426849
"715"	10.6485669552809
"716"	11.0588919531297
"717"	10.984332425712
"718"	10.7593174340524
"719"	10.5106234005594
"720"	10.3425181641743
"721"	10.4991303609367
"722"	10.2696273096462
"723"	10.7758832151074
"724"	9.70634857394526
"725"	8.91920256329184
"726"	9.43238708756471
"727"	8.36827080443327
"728"	7.21127906141369
"729"	6.84281717637707
"730"	6.82815390004436
"731"	6.57028908420849
"732"	6.96578096340458
"733"	7.99884743546533
"734"	8.62656939556905
"735"	8.92856173356415
"736"	8.39721663802815
"737"	8.53527906713527
"738"	8.40163243804519
"739"	8.50348760124481
"740"	7.70649231749394
"741"	7.40081746205588
"742"	7.83190866819426
"743"	8.12290164198257
"744"	7.81097742566793
"745"	7.59986824465716
"746"	8.56036331905539
"747"	9.77363447631003
"748"	10.8557359575771
"749"	11.8011361492194
"750"	11.3844701544778
"751"	10.7839649096318
"752"	10.7940379637262
"753"	10.1541861183372
"754"	9.96118936350562
"755"	9.88264489559404
"756"	9.92834949330347
"757"	10.1077940347457
"758"	9.84013211312427
"759"	10.020452320977
"760"	9.89746260289341
"761"	9.92154522782047
"762"	9.60419614494804
"763"	8.66790618356643
"764"	7.90726223819452
"765"	7.94936003432579
"766"	8.55346066517698
"767"	8.11976036837857
"768"	7.63356274688332
"769"	8.80296433353545
"770"	8.7416401145297
"771"	8.49036860013324
"772"	8.66975664157098
"773"	8.6171959652162
"774"	11.6920631477915
"775"	12.9120979292052
"776"	13.290468217656
"777"	13.2740050689124
"778"	13.3436733117992
"779"	9.97829363971977
"780"	8.31171467522769
"781"	8.50469034196696
"782"	8.79297729380296
"783"	8.67042622595822
"784"	8.6807280225945
"785"	8.97406672938986
"786"	9.13024266929218
"787"	9.73639056353115
"788"	9.44269984609046
"789"	9.07726820399573
"790"	8.95669251778518
"791"	8.65268553721936
"792"	8.80532837349176
"793"	10.0825441833546
"794"	9.28419415691243
"795"	9.50750754931456
"796"	9.2771954645732
"797"	8.50188614192301
"798"	8.40376903201059
"799"	8.5680292989263
"800"	8.52006764337542
"801"	8.38410823629255
"802"	8.24800161597483
"803"	8.37393068726195
"804"	8.67417092107941
"805"	8.48169426271902
"806"	8.58816321552617
"807"	8.67253738331291
"808"	8.6575229538221
"809"	8.86213990379364
"810"	9.10810250683397
"811"	9.13864268724896
"812"	8.90959482097144
"813"	9.24489124028314
"814"	9.19209528835932
"815"	9.40448380845587
"816"	8.25063913112273
"817"	8.05639866410517
"818"	8.14330821286934
"819"	8.42381371956438
"820"	8.3667267879067
"821"	8.4047757023548
"822"	8.7954986811801
"823"	8.61518176585169
"824"	8.54146168767857
"825"	8.85134608671845
"826"	8.32182679759582
"827"	8.64846877507426
"828"	9.11349305837247
"829"	9.5242207785435
"830"	9.92193219994022
"831"	10.0043102578086
"832"	10.2431641735883
"833"	11.1847645604351
"834"	10.5378029771541
"835"	10.7694162906837
"836"	11.0452078316774
"837"	11.4828087654334
"838"	11.2515721255606
"839"	10.9203973962792
"840"	10.310914129738
"841"	9.98893627878797
"842"	9.47375403718061
"843"	9.21668693684313
"844"	9.49039963922537
"845"	8.98235613550959
"846"	10.0396000663899
"847"	9.70488761495189
"848"	10.1196240170027
"849"	9.79746034585201
"850"	9.53976480085735
"851"	9.21515354184238
"852"	9.0516847298712
"853"	8.68881683103406
"854"	8.62232692295863
"855"	8.4920843507551
"856"	8.01241987180423
"857"	8.32427688470147
"858"	8.21839446042764
"859"	10.9614299344005
"860"	12.9767233695335
"861"	13.8721804340911
"862"	13.3194209459507
"863"	11.9057441316472
"864"	11.505723172941
"865"	12.0922879301073
"866"	12.3674409723614
"867"	12.0210738926892
"868"	11.6087125062522
"869"	14.1632030571754
"870"	13.9667378850707
"871"	15.1071077837229
"872"	15.4140957766331
"873"	15.2990026826346
"874"	11.735412428752
"875"	10.0562780673122
"876"	14.695991044689
"877"	15.6544813041916
"878"	15.6331391222089
"879"	15.3756469390073
"880"	8.93170755900204
"881"	0.45512908587127
"882"	-1.0018626107844
"883"	-0.833337445294577
"884"	-1.07600861083193
"885"	-2.00266487750973
"886"	-2.29239695931981
"887"	-1.95490138396091
"888"	-2.21703120371353
"889"	-2.16139260125099
"890"	-1.98402756166284
"891"	-2.2113512320288
"892"	-1.8546586765225
"893"	-1.84695237219855
"894"	-1.8417662104149
"895"	-1.79356456172379
"896"	-1.05625326377643
"897"	-1.05236284004039
"898"	-0.992666051995651
"899"	-1.04365481837807
"900"	-1.15126666475392
"901"	-1.17178460134781
"902"	-0.923820143110447
"903"	-0.971512132551216
"904"	-1.22884724000927
"905"	-0.0375614031247051
"906"	5.90987728880674
"907"	6.75077632229668
"908"	7.08096398893617
"909"	9.55063154476967
"910"	10.2748003525589
"911"	9.98837547652399
"912"	9.75003084991801
"913"	10.0705897486049
"914"	10.1354296371459
"915"	8.40643869200077
"916"	8.25010235727088
"917"	8.04346736835005
"918"	8.75522589079228
"919"	9.26689146629245
"920"	9.28144714783049
"921"	8.59874033511521
"922"	8.69252635481882
"923"	8.63793267352323
"924"	8.34360322063653
"925"	8.46870997815753
"926"	8.32861692270616
"927"	7.7466870481153
"928"	9.00165745578262
"929"	9.35301377943335
"930"	9.41483625759282
"931"	9.65822895158541
"932"	9.43673597971171
"933"	9.36120260555562
"934"	9.08837745539816
"935"	9.06743701305349
"936"	10.2363451373369
"937"	9.76092875253802
"938"	9.6043528588632
"939"	10.009745907371
"940"	10.6045179026466
"941"	10.4055391468353
"942"	9.75393462693444
"943"	9.17976453473578
"944"	9.39726428917436
"945"	9.38575384621733
"946"	9.61954602738907
"947"	9.59424399906819
"948"	8.94896774781414
"949"	9.43113065235197
"950"	10.5305017992206
"951"	10.9119377267128
"952"	10.7029807495449
"953"	10.7847732256278
"954"	10.718780332335
"955"	10.2847900356411
"956"	10.1132310914933
"957"	9.60807591034538
"958"	9.72616138482348
"959"	9.93342093719499
"960"	9.78814145463018
"961"	10.3563311204693
"962"	10.9602143446227
"963"	10.8767805624378
"964"	12.0013322183181
"965"	11.5848065918418
"966"	11.2692577954472
"967"	9.92856429503455
"968"	9.4461322651118
"969"	8.34228507518973
"970"	8.57018581402088
"971"	8.34513285689503
"972"	8.16416884595819
"973"	7.59757656930806
"974"	7.56535192042946
"975"	7.79841749147821
"976"	7.33446850793785
"977"	7.52267887411476
"978"	7.55832306126489
"979"	8.13812046729991
"980"	9.0485382326695
"981"	9.59376037956039
"982"	10.0618694067521
"983"	10.3334336157887
"984"	11.1494375233982
"985"	11.8499168355185
"986"	12.0174138102206
"987"	12.1325022840391
"988"	12.4907237882629
"989"	12.8471544375792
"990"	12.3802231582745
"991"	12.4843335676551
"992"	12.706808739963
"993"	12.3402070563453
"994"	9.27161188427574
"995"	8.9451102292606
"996"	8.65476144949442
"997"	8.44632141266531
"998"	8.16294659784952
"999"	7.69431076443225
"1000"	7.668608687508
"1001"	7.95152145170318
"1002"	8.76723055951187
"1003"	11.0734239802742
"1004"	12.2411936529719
"1005"	12.3134354601896
"1006"	12.2965722249901
"1007"	11.5226061906702
"1008"	11.5639178826281
"1009"	11.514432486537
"1010"	11.5156274206007
"1011"	11.5772330923634
"1012"	11.2130409646757
"1013"	10.6678632482341
"1014"	10.3192271979213
"1015"	10.2325489774177
"1016"	10.8402755092412
"1017"	13.5208316475118
"1018"	13.7940293202482
"1019"	12.1190266612352
"1020"	11.539360929414
"1021"	11.8877684938827
"1022"	11.9006903765459
"1023"	11.4341947184873
"1024"	11.6708598589904
"1025"	11.6611879799594
"1026"	12.3578080160736
"1027"	12.1661044716804
"1028"	12.5672025375606
"1029"	14.0951854438915
"1030"	13.1174856512359
"1031"	11.2390861756783
"1032"	6.7229124842064
"1033"	-1.35315880247007
"1034"	-1.37182293863706
"1035"	-1.42736469500531
"1036"	-0.906778460404011
"1037"	6.73707599467079
"1038"	14.1576476865746
"1039"	15.2373337760216
"1040"	8.8015034151867
"1041"	9.63798025083393
"1042"	9.78087995433428
"1043"	9.23665666056464
"1044"	9.42113427474684
"1045"	9.78474616869353
"1046"	9.737131127986
"1047"	9.91116518457374
"1048"	10.5481717417866
"1049"	11.138875787259
"1050"	10.9997367193707
"1051"	10.8903619221051
"1052"	11.5548079795495
"1053"	13.0466357785773
"1054"	14.2013852266085
"1055"	14.5312941981668
"1056"	14.5166935808679
"1057"	13.077378583385
"1058"	13.6921331842169
"1059"	15.0323231943387
"1060"	14.2511297947759
"1061"	14.8634237938477
"1062"	14.6737350898272
"1063"	14.1824168376587
"1064"	14.2851218255778
"1065"	14.3248253785953
"1066"	14.1581757105587
"1067"	14.7534140399311
"1068"	14.8025308657216
"1069"	14.1256787301719
"1070"	13.3667332813129
"1071"	12.460194143327
"1072"	11.0464815342033
"1073"	10.307108494738
"1074"	9.63549789670069
"1075"	8.55274060268198
"1076"	8.57359729476972
"1077"	8.4313488340724
"1078"	8.40465254693328
"1079"	8.24668662099663
"1080"	8.21237949921438
"1081"	7.58263788288059
"1082"	8.34834411866791
"1083"	9.31947455811845
"1084"	10.3906058554446
"1085"	10.9654470519435
"1086"	10.9631403036096
"1087"	10.7667488854116
"1088"	10.628164974041
"1089"	10.6744115014422
"1090"	10.957665867855
"1091"	10.1741520877897
"1092"	9.43717470297799
"1093"	9.54169185502996
"1094"	9.93111084895915
"1095"	10.1128044824817
"1096"	10.4186946156934
"1097"	10.187658290769
"1098"	10.5051682668555
"1099"	11.1884708113853
"1100"	11.5343874513135
"1101"	11.19364576746
"1102"	10.9528615674819
"1103"	11.3430383856623
"1104"	10.7920946960683
"1105"	6.81146722809172
"1106"	7.84418140685559
"1107"	7.30311767607001
"1108"	6.88413603056341
"1109"	7.02012476134245
"1110"	8.30646414302873
"1111"	9.67386127384755
"1112"	9.67272053324128
"1113"	9.64177718513782
"1114"	9.63608931488782
"1115"	10.3434846166408
"1116"	10.3951402513498
"1117"	10.282657740311
"1118"	10.2689280918683
"1119"	10.163782785432
"1120"	10.3088535394844
"1121"	10.6891248267495
"1122"	10.7735498194582
"1123"	10.5744616685206
"1124"	10.3748626103573
"1125"	9.57564593725167
"1126"	9.34750236846122
"1127"	9.59941280578898
"1128"	9.70344550534471
"1129"	9.61185566906214
"1130"	9.75421142933076
"1131"	10.1444932156451
"1132"	8.95416188295136
"1133"	8.50147827884186
"1134"	8.58707964455574
"1135"	9.3752744953905
"1136"	9.07815306071859
"1137"	9.35447689380596
"1138"	9.60127418750023
"1139"	8.71276129362777
"1140"	8.42930634337031
"1141"	9.20200556598164
"1142"	10.0403793464691
"1143"	10.3160149001761
"1144"	10.5715822762231
"1145"	10.2069500212029
"1146"	9.26764583714056
"1147"	8.29988978257646
"1148"	9.54786812126213
"1149"	10.710358647683
"1150"	11.1247567668884
"1151"	11.6919568258015
"1152"	10.6353684317271
