"x"
"199"	0.528678414203224
"200"	0.487262084849007
"201"	1.02433358214835
"202"	0.75884808925619
"203"	0.704612305814756
"204"	1.16151763818156
"205"	2.03124043845132
"206"	1.92883630402303
"207"	2.14900374491515
"208"	2.33860878940892
"209"	9.61286305186247
"210"	12.6986365108799
"211"	12.8877884730214
"212"	12.6301942016387
"213"	10.9855001305338
"214"	10.218562959113
"215"	7.39850947095875
"216"	9.74585349647297
"217"	9.87785778574368
"218"	12.1617536187667
"219"	13.4600296112666
"220"	13.4315632723567
"221"	12.8175053109563
"222"	12.884786003323
"223"	12.7830362049632
"224"	12.7694548730499
"225"	11.2796218747567
"226"	10.1884461211239
"227"	11.6087418333709
"228"	11.8713990968431
"229"	11.9869106353337
"230"	13.370294962083
"231"	14.9273747978183
"232"	14.1833827428577
"233"	14.6344876581385
"234"	15.5877479783938
"235"	15.0766312938636
"236"	14.9670667795991
"237"	14.3750984789885
"238"	13.5693385695258
"239"	13.4526552104023
"240"	13.474936761906
"241"	13.5435511695721
"242"	13.8321598931449
"243"	13.091994323879
"244"	12.8191667003001
"245"	12.7477062867991
"246"	12.4734395019148
"247"	12.7036912629727
"248"	12.1531386639226
"249"	12.3050185055139
"250"	11.7828747402865
"251"	12.4214242955895
"252"	13.2878812643399
"253"	13.2587400485316
"254"	12.2737991450902
"255"	11.1545725397688
"256"	12.0357145187385
"257"	14.1791112019455
"258"	14.1880469174941
"259"	13.595141750776
"260"	13.4027946706044
"261"	13.9581674731879
"262"	13.5082772942242
"263"	11.8643944119241
"264"	11.5481357590099
"265"	12.1673869270816
"266"	11.5316051415731
"267"	10.8147025989979
"268"	11.39162336787
"269"	11.2513150497378
"270"	11.3897855763093
"271"	11.3487123815677
"272"	11.5878704586263
"273"	11.5093781447243
"274"	12.0539271178305
"275"	12.0581336779521
"276"	12.6066932518857
"277"	12.5890328447853
"278"	12.0744354712828
"279"	12.8493481818974
"280"	10.5970462900442
"281"	11.2227343276603
"282"	12.5103754124121
"283"	12.5267141626575
"284"	12.2036538700398
"285"	11.3303461980602
"286"	11.7739585301612
"287"	12.2333835459935
"288"	12.4313182783083
"289"	12.7764648469928
"290"	12.9653396065966
"291"	12.4531579428261
"292"	12.03973866515
"293"	11.8164446718923
"294"	11.6265520989622
"295"	11.4651339506774
"296"	11.5256739033515
"297"	13.9124921922951
"298"	15.1326745344621
"299"	15.2894770952101
"300"	15.6965252687297
"301"	15.1779689539142
"302"	14.6002977342404
"303"	13.0725521288228
"304"	10.5068958330778
"305"	9.43291561955413
"306"	1.95859424273196
"307"	-0.812886736639769
"308"	-0.546209301867409
"309"	4.67819188224108
"310"	7.89558740552853
"311"	8.68908423329614
"312"	9.18688447717817
"313"	9.1186821249755
"314"	8.82069295681728
"315"	6.25024725985262
"316"	7.91892718167301
"317"	7.81280832921368
"318"	7.51861828936476
"319"	7.38086916966592
"320"	7.12254619615095
"321"	7.69036086197877
"322"	5.05091607034283
"323"	4.80016325135184
"324"	4.79467865642462
"325"	4.55488793006231
"326"	4.60690284659978
"327"	4.41456913521206
"328"	4.81346936185578
"329"	5.1217381113214
"330"	5.18643616517298
"331"	5.08393041500465
"332"	5.58925514319872
"333"	6.57198230617789
"334"	5.63323581165654
"335"	5.88573896508034
"336"	5.90046798067662
"337"	5.9010117336482
"338"	5.82897797116286
"339"	5.9276666469349
"340"	5.87887360585895
"341"	5.76209675294079
"342"	5.32475487254717
"343"	5.92343831896333
"344"	6.70999887409084
"345"	8.89340993304827
"346"	9.31892727855261
"347"	9.13227172575655
"348"	8.94062330718576
"349"	8.49858317674805
"350"	8.23230701941577
"351"	8.02116226411247
"352"	7.92843880684816
"353"	7.81154826696927
"354"	7.74470125314297
"355"	7.38478447519515
"356"	7.17490568985643
"357"	7.35876991605648
"358"	7.25364733466139
"359"	7.61950395791449
"360"	7.65364074264084
"361"	7.36247332439351
"362"	7.31049939971509
"363"	7.37563107183977
"364"	7.33775217679836
"365"	7.85412994688765
"366"	8.46741004139773
"367"	8.65448284164347
"368"	8.85609604857655
"369"	9.06853900815327
"370"	8.56914872101262
"371"	8.72018876593083
"372"	9.14129574115629
"373"	9.09277774014702
"374"	9.07973847703696
"375"	8.85577435199268
"376"	3.62891210789869
"377"	4.41529359051475
"378"	6.26104320232106
"379"	6.4241972110257
"380"	6.65982608493852
"381"	6.88485721483485
"382"	7.77503762905055
"383"	8.55357079475257
"384"	8.84763755424541
"385"	8.59346276285791
"386"	8.28072618001964
"387"	8.34551928729203
"388"	8.58478523619004
"389"	9.09270899258965
"390"	9.41142380321771
"391"	9.60630524315928
"392"	9.2235280554915
"393"	9.69680616605404
"394"	9.74638660698175
"395"	9.81813064843822
"396"	9.77179669769365
"397"	9.26930534842818
"398"	8.48184527929921
"399"	8.12070828115255
"400"	8.14848354038391
"401"	7.24572990712504
"402"	8.20742457249228
"403"	8.31624785773928
"404"	8.25844014234815
"405"	8.75535639051215
"406"	9.68169477463433
"407"	9.88959441642947
"408"	9.95440642770441
"409"	10.0071595591945
"410"	10.0871770692631
"411"	10.0253100681233
"412"	9.75030788410779
"413"	9.57158715322727
"414"	9.44803274713228
"415"	9.41450618223493
"416"	9.47879715003048
"417"	9.85973402051847
"418"	9.56087870564135
"419"	9.55546996990165
"420"	9.65216824041811
"421"	9.86724697789845
"422"	9.83637740536147
"423"	9.78220514351336
"424"	10.1267185854953
"425"	10.4958939921301
"426"	10.6034412058366
"427"	8.54232534483252
"428"	10.3260598278793
"429"	9.89836586218062
"430"	9.74650358764121
"431"	7.86606563138779
"432"	5.27895997523901
"433"	6.40499828241063
"434"	10.1296480583831
"435"	10.3133077474099
"436"	9.79487311304551
"437"	9.92519129844958
"438"	10.0433837390805
"439"	9.82667323503354
"440"	9.96833969050423
"441"	10.1979661706303
"442"	10.2145896158587
"443"	9.93863053410716
"444"	9.51965817144442
"445"	9.29135281948395
"446"	9.55437126302501
"447"	9.53823117860069
"448"	8.01889901158302
"449"	8.41485177562103
"450"	8.22252874163202
"451"	8.78881043338908
"452"	8.56568491082972
"453"	8.38507060864492
"454"	8.3588224106687
"455"	8.65316055288584
"456"	9.06187512429541
"457"	8.92499178265466
"458"	8.83678659548538
"459"	9.51243204483188
"460"	9.72260804903198
"461"	9.60859664686625
"462"	9.6239003378561
"463"	9.75209208668439
"464"	8.54494714080814
"465"	7.51729042405132
"466"	6.53972288611546
"467"	6.04030642455828
"468"	6.22747223670262
"469"	6.21076033490402
"470"	6.63903179620582
"471"	6.58423817241022
"472"	-1.67410609436333
"473"	-2.16342791085165
"474"	-2.37821802526695
"475"	-1.74320678606239
"476"	-1.71601708184369
"477"	-1.69351646109647
"478"	4.96388410779301
"479"	5.27877252126016
"480"	5.78913082849468
"481"	5.95958245892366
"482"	6.21824823404682
"483"	6.43200177593488
"484"	7.12894123981003
"485"	8.42774222955674
"486"	8.03555007687017
"487"	8.20616661721394
"488"	8.17537977942479
"489"	2.66292554134763
"490"	2.13897183093049
"491"	1.79506655226147
"492"	1.88573989575244
"493"	1.91894027702586
"494"	1.82879325978925
"495"	1.79079814392333
"496"	1.82650546763364
"497"	1.79905494611584
"498"	1.86715459944509
"499"	1.77972437711908
"500"	1.91253076475482
"501"	1.87481573662233
"502"	1.84763969228849
"503"	1.85069581398955
"504"	1.86460604204924
"505"	1.87920019880553
"506"	1.87610441694999
"507"	3.57001576209083
"508"	13.1241151996708
"509"	14.2659478899963
"510"	14.7027604631666
"511"	11.6374403226317
"512"	12.641454165222
"513"	12.6682134971105
"514"	10.9835227554149
"515"	11.2929989682567
"516"	13.7530204161315
"517"	15.0843985751818
"518"	15.717608197667
"519"	16.766311146621
"520"	17.7003513860836
"521"	17.79368943675
"522"	17.9571088216809
"523"	18.1782105479277
"524"	18.0458266315643
"525"	18.2430251141019
"526"	18.2760164133573
"527"	18.2697584489468
"528"	18.354726204494
"529"	18.2507939661034
"530"	13.6885761353942
"531"	13.7176307585729
"532"	13.9018092024743
"533"	14.2629843300288
"534"	14.2610034201577
"535"	14.1459060187372
"536"	14.1303179465157
"537"	14.2029573768039
"538"	14.2457757665347
"539"	13.8201104519695
"540"	13.4755581344002
"541"	13.907504498474
"542"	13.9420975689099
"543"	13.5802131776025
"544"	13.580796830996
"545"	13.6409822980281
"546"	13.3725927633118
"547"	13.1125572708604
"548"	13.496405515702
"549"	14.1336712845883
"550"	13.3722504907188
"551"	12.8937238379065
"552"	15.316487242922
"553"	15.9082738742977
"554"	16.4844472732607
"555"	16.3876945050698
"556"	16.4205769416113
"557"	14.8791263791493
"558"	13.1592034186209
"559"	13.7490995220561
"560"	13.7907341030448
"561"	13.7240518318663
"562"	13.3567382020054
"563"	12.8334020110644
"564"	12.9636505403924
"565"	13.003235520075
"566"	13.0171698260842
"567"	13.2628780225464
"568"	13.196302279525
"569"	13.020771784055
"570"	12.990327182714
"571"	13.2458979503974
"572"	13.6692973027978
"573"	14.4307644387048
"574"	13.4601729112542
"575"	13.4962937124953
"576"	13.663468017605
"577"	13.8078465116369
"578"	13.9833267063613
"579"	13.603480892257
"580"	13.3125007112861
"581"	12.9071069016889
"582"	12.8319971987224
"583"	12.945370582197
"584"	12.878236907262
"585"	12.4860545216473
"586"	11.952314028672
"587"	12.1368738441195
"588"	12.5593628826067
"589"	12.8056083347524
"590"	13.0030384753941
"591"	13.3704056349682
"592"	13.7005581449078
"593"	13.6016571634498
"594"	13.8893222029867
"595"	14.0397246386915
"596"	13.840753147091
"597"	14.1725257274413
"598"	14.6180217716503
"599"	14.6812933126653
"600"	14.6635998990503
"601"	13.9403206271383
"602"	12.9995459409495
"603"	13.3996051705721
"604"	14.7200777336957
"605"	14.8941707406745
"606"	14.5108195794527
"607"	14.7916887449329
"608"	14.5694613964594
"609"	13.7081632089383
"610"	14.0959528118641
"611"	14.1017426923688
"612"	15.0468986185459
"613"	15.4327226389657
"614"	15.6143585973682
"615"	15.5294001776745
"616"	15.4646687782282
"617"	14.7421325486288
"618"	14.9239767009652
"619"	15.1168135471717
"620"	15.3202263141683
"621"	15.3533631692651
"622"	15.4526266354138
"623"	15.5132854210645
"624"	15.4433194476969
"625"	15.4685007515372
"626"	15.4471506081013
"627"	15.4621495861224
"628"	15.5276165545712
"629"	14.7708005933352
"630"	14.5521745516643
"631"	14.9367918123084
"632"	15.2224059286408
"633"	15.594508239704
"634"	15.5045062552608
"635"	15.3715995958765
"636"	15.3921998916757
"637"	15.523645620909
"638"	15.6633069659062
"639"	15.6066900540376
"640"	15.6917311866266
"641"	15.4508670535138
"642"	15.12836471509
"643"	15.5477273563459
"644"	17.8545327109998
"645"	18.1977294860006
"646"	18.5560939659159
"647"	19.0057687122474
"648"	13.8079500966233
"649"	0.51739644234091
"650"	5.65177074851932
"651"	9.84851150893465
"652"	9.90555360075183
"653"	10.7044523222307
"654"	13.9118967235592
"655"	13.756141847875
"656"	13.7207610298443
"657"	14.2243757468847
"658"	14.5839660302476
"659"	14.9474295693134
"660"	14.4980948638402
"661"	13.9958163959104
"662"	14.4136965689744
"663"	13.9278499224857
"664"	10.598957247984
"665"	14.572613340692
"666"	14.3672793878334
"667"	13.1855683491861
"668"	13.4321900247827
"669"	13.5024834276019
"670"	12.4407624291624
"671"	11.5867866146072
"672"	15.6209312606134
"673"	15.6898912146495
"674"	15.9567831965257
"675"	16.2194585222988
"676"	15.8307326669939
"677"	16.2545746765147
"678"	16.5323863287999
"679"	16.8411221274654
"680"	15.0150426516422
"681"	13.5683190896195
"682"	15.9738636026975
"683"	16.0576046620843
"684"	16.1180169450553
"685"	16.1074602511666
"686"	16.3629658760578
"687"	16.1250821428665
"688"	15.799963963344
"689"	15.8595403893193
"690"	14.845087277454
"691"	14.5486975202462
"692"	14.453382207963
"693"	14.3257184965747
"694"	14.2178223412689
"695"	14.0688278926359
"696"	12.8403593222603
"697"	11.6325213406825
"698"	11.2136856324374
"699"	11.792716956132
"700"	12.8529896491491
"701"	13.0703383363488
"702"	13.6753380986652
"703"	14.0113878555183
"704"	14.6692771741558
"705"	14.6564166079746
"706"	14.8571377747038
"707"	15.4375937454505
"708"	15.5468872333584
"709"	7.95425796318469
"710"	7.95849312095937
"711"	7.85301482783444
"712"	8.0559802609185
"713"	10.7605946921935
"714"	12.1460893442925
"715"	11.9111195819356
"716"	12.2036490895143
"717"	12.1049487817049
"718"	11.9190247002956
"719"	11.7580379166908
"720"	11.5809727438215
"721"	11.7409516360325
"722"	11.725121689928
"723"	12.0451499978667
"724"	10.8401228420036
"725"	10.014626485353
"726"	10.393729605566
"727"	9.5522175510783
"728"	8.52604832423461
"729"	8.27251080231582
"730"	8.18646576456214
"731"	7.93743115626679
"732"	8.25821898375403
"733"	9.23596341958824
"734"	9.82925998447143
"735"	10.1212249701004
"736"	9.72697285475726
"737"	9.83520333461879
"738"	9.668353667027
"739"	9.70243752209553
"740"	8.99932203401383
"741"	8.64447328048626
"742"	8.95801541095709
"743"	9.23066559402007
"744"	9.02336910970661
"745"	8.82720679183434
"746"	9.70348317861587
"747"	10.8045485840686
"748"	11.8151043716339
"749"	12.5181966335489
"750"	12.1491420069773
"751"	11.6720314597798
"752"	11.6507358481059
"753"	11.1083000434776
"754"	10.9112407031377
"755"	10.7433080188676
"756"	10.8959709977528
"757"	10.9513439622608
"758"	10.7409318586474
"759"	10.9061371605694
"760"	10.801259306099
"761"	10.8383634915165
"762"	10.5215885779978
"763"	9.68750905130403
"764"	8.94426376773461
"765"	9.0374542542987
"766"	9.54166683317545
"767"	9.14667434289546
"768"	8.93953441045841
"769"	9.80673680547851
"770"	9.77425160181725
"771"	9.594017632951
"772"	9.68754368022661
"773"	9.62462411751569
"774"	12.3200120685938
"775"	13.7368562702605
"776"	13.8255833968764
"777"	14.0942746256761
"778"	13.9928427053867
"779"	11.1635816824577
"780"	9.4510839937732
"781"	9.65316216680622
"782"	9.85898017433315
"783"	9.80200232273712
"784"	9.81024312834088
"785"	10.0678390760383
"786"	10.3041093067556
"787"	10.7624678338372
"788"	10.5863933434881
"789"	10.2571822680723
"790"	10.0334541149827
"791"	9.77759408984935
"792"	9.94090043300082
"793"	11.1181874400377
"794"	10.4479254668384
"795"	10.5731014210903
"796"	10.3476693480771
"797"	9.61361694590558
"798"	9.58142078465345
"799"	9.73203674605563
"800"	9.71390592638885
"801"	9.59080038578209
"802"	9.49901643269531
"803"	9.60095546519536
"804"	9.9056238379513
"805"	9.71301957572498
"806"	9.74011263318237
"807"	9.80673189386476
"808"	9.85210329344449
"809"	9.92908818876741
"810"	10.1078083420931
"811"	10.2622457416355
"812"	10.0385819743683
"813"	10.3405460801881
"814"	10.2601222909447
"815"	10.4408452808349
"816"	9.45518261483959
"817"	9.34480258669442
"818"	9.45352183690333
"819"	9.67213475743596
"820"	9.63442340391785
"821"	9.67208698558941
"822"	9.84921433054778
"823"	9.84641024076708
"824"	9.81316230410262
"825"	10.1475176991744
"826"	9.61941376638296
"827"	9.883187842896
"828"	10.338194212773
"829"	10.6761870924086
"830"	11.0024443726613
"831"	11.1124185712695
"832"	11.3598179905711
"833"	12.366058092043
"834"	11.7217685029584
"835"	11.8832980790985
"836"	12.0921566219759
"837"	12.4248511874781
"838"	12.2920134852273
"839"	12.0548592671548
"840"	11.4559194047923
"841"	10.9748005450548
"842"	10.8101599679196
"843"	10.4812643634355
"844"	10.496237028411
"845"	10.4228909313087
"846"	11.0615012553352
"847"	10.8600291546634
"848"	11.1032508025445
"849"	11.0843474177122
"850"	10.7808086329428
"851"	10.400182092509
"852"	10.2503004987864
"853"	9.92786025225993
"854"	9.85094158350874
"855"	9.71124444428773
"856"	9.23299926640846
"857"	9.52464213313946
"858"	9.39935735630071
"859"	12.0957727117608
"860"	14.0697181780544
"861"	14.7454809809894
"862"	14.2335326389387
"863"	12.5769759145269
"864"	11.6813879211292
"865"	12.0479684050326
"866"	12.0485795927799
"867"	11.8714825271253
"868"	11.5894516356997
"869"	13.5749810403055
"870"	14.4219581782708
"871"	16.0776772479351
"872"	16.1951678113475
"873"	16.375336120661
"874"	13.1665366006647
"875"	10.5360105444162
"876"	15.2648949453389
"877"	16.0961244842681
"878"	15.9745105301191
"879"	15.4066270050142
"880"	9.6913398203611
"881"	1.41480857302774
"882"	-1.11659461708244
"883"	2.2057404642863
"884"	0.60241687044568
"885"	0.0197573155049717
"886"	0.0519199072346268
"887"	0.119134620127824
"888"	0.123829986168214
"889"	0.152136293599778
"890"	0.180364125332805
"891"	0.193159945848333
"892"	0.368086863922798
"893"	0.380024945067426
"894"	0.393872876926718
"895"	0.393737138199938
"896"	0.447967175130877
"897"	0.458011833139341
"898"	0.467746339031198
"899"	0.468298912811598
"900"	0.487332773131044
"901"	0.50398684032394
"902"	0.528620930220765
"903"	0.532574299879037
"904"	0.51164081003478
"905"	1.87623675070001
"906"	7.24780527245439
"907"	7.96340739794608
"908"	8.08905621037113
"909"	10.3572076388602
"910"	11.2457174853891
"911"	11.377236601319
"912"	11.1128510210173
"913"	11.3342014403378
"914"	10.8795057583936
"915"	9.36098835244834
"916"	9.22853594346411
"917"	8.93170405779158
"918"	9.58784845232351
"919"	10.1634680079966
"920"	10.1999588955822
"921"	9.5227113918657
"922"	9.56059817982836
"923"	9.42647592713381
"924"	9.21405461483899
"925"	9.35171062625738
"926"	9.12333863367442
"927"	8.70322091131088
"928"	9.84500417900033
"929"	10.1608512926614
"930"	10.3633990097766
"931"	10.4004479841398
"932"	10.1935112323902
"933"	10.1766711663797
"934"	9.86770995524622
"935"	10.0123153509955
"936"	10.9078875075398
"937"	10.503932371506
"938"	10.3407103916945
"939"	10.753005397357
"940"	11.3519103660971
"941"	11.2852182700985
"942"	10.5350131726601
"943"	10.027427040954
"944"	10.2147555466738
"945"	10.221441900012
"946"	10.3108243112818
"947"	10.3281533230216
"948"	9.67921510125121
"949"	10.1743568585668
"950"	11.2638353073835
"951"	11.8086592087754
"952"	11.5528113287866
"953"	11.5577734619098
"954"	11.5897667513292
"955"	11.4224899673851
"956"	11.131897580875
"957"	10.8349194258613
"958"	10.8831914414467
"959"	10.9173878512456
"960"	10.7260488242998
"961"	11.3514305592414
"962"	11.855347126315
"963"	11.8036121532162
"964"	13.0685813056021
"965"	12.5657779640461
"966"	12.3510889436472
"967"	10.9948759631846
"968"	10.5552196532758
"969"	9.3278251534825
"970"	9.45050687994188
"971"	9.20416492920424
"972"	9.04962838255442
"973"	8.48974303460008
"974"	8.55088751586496
"975"	8.73931045469222
"976"	8.37597853217199
"977"	8.47673063412144
"978"	8.42758732804653
"979"	9.05078342136633
"980"	9.93405069860372
"981"	10.5092175446596
"982"	11.093327416855
"983"	11.3044047185509
"984"	12.0592274588598
"985"	12.5252776449437
"986"	12.9398116536315
"987"	13.025669710807
"988"	13.5529974083953
"989"	13.7607059904464
"990"	13.3253351881146
"991"	13.348856105655
"992"	13.5823362624626
"993"	13.2813343790198
"994"	10.2665460769092
"995"	9.95395753988577
"996"	9.73890350685617
"997"	9.48857872902627
"998"	9.26014283908046
"999"	8.83593482956008
"1000"	8.81670916186423
"1001"	9.01294078687455
"1002"	9.85986511134844
"1003"	12.001630351169
"1004"	13.0805445278791
"1005"	13.2825134191594
"1006"	13.1975341750254
"1007"	12.5057130948111
"1008"	12.3513900578709
"1009"	12.2722841906391
"1010"	12.4630046220881
"1011"	12.3671754269275
"1012"	12.0915677703702
"1013"	11.5087093623357
"1014"	11.1469146269423
"1015"	11.1671767881726
"1016"	11.7045828108474
"1017"	14.3511023941086
"1018"	14.6045585232379
"1019"	12.919731863316
"1020"	12.3076580861695
"1021"	12.6092805840908
"1022"	12.7311099813154
"1023"	12.2705430219296
"1024"	12.4846494441824
"1025"	12.4005295423191
"1026"	13.2130146803071
"1027"	12.9000607177011
"1028"	13.3892021107633
"1029"	15.0718607530385
"1030"	14.0504551920928
"1031"	12.3716810660691
"1032"	7.94232318349131
"1033"	-0.560999908770347
"1034"	-0.478593522948346
"1035"	-0.270115443914305
"1036"	0.64287220777242
"1037"	7.88794428735022
"1038"	15.1182209336907
"1039"	15.5353702245858
"1040"	9.58205856225025
"1041"	10.2478720263929
"1042"	10.4706164934674
"1043"	9.98896458365943
"1044"	10.1435183337764
"1045"	10.4261258036898
"1046"	10.3595290709238
"1047"	10.5793739150522
"1048"	11.1363843553665
"1049"	11.5747008961906
"1050"	11.4483283651845
"1051"	11.4616781887701
"1052"	11.950397055426
"1053"	13.2388664656097
"1054"	14.1163455700304
"1055"	14.5240713541411
"1056"	14.8793211892188
"1057"	13.4354467520412
"1058"	14.209820953
"1059"	15.3021265150763
"1060"	14.7639409227564
"1061"	15.3945400177601
"1062"	15.2524111548246
"1063"	15.04332202946
"1064"	15.0370840987084
"1065"	15.0463322058329
"1066"	14.8916827502101
"1067"	15.7289816882135
"1068"	15.8483546339153
"1069"	15.5826285924864
"1070"	15.0808225397247
"1071"	13.9573243394427
"1072"	12.4035536733365
"1073"	11.6112883659876
"1074"	10.9044418509872
"1075"	9.90916482654103
"1076"	9.9107657704997
"1077"	9.81146511726333
"1078"	9.77774222450417
"1079"	9.66115659457034
"1080"	9.62182296447973
"1081"	9.03384742442683
"1082"	9.70349151758214
"1083"	10.6042959187657
"1084"	11.5469044580027
"1085"	12.171446292092
"1086"	12.2235336096134
"1087"	12.0216008222798
"1088"	11.9009764432532
"1089"	11.9059852440581
"1090"	12.1780418262113
"1091"	11.4279274738975
"1092"	10.7897116488383
"1093"	10.9000501847791
"1094"	11.2076942963085
"1095"	11.4258097198722
"1096"	11.596261279788
"1097"	11.4397283057134
"1098"	11.7775415870778
"1099"	12.3942943422939
"1100"	12.6895159810743
"1101"	12.3948133473814
"1102"	12.1364121506851
"1103"	12.5011541061086
"1104"	12.0858040151981
"1105"	8.26045517350268
"1106"	9.23683321333415
"1107"	8.74599585689363
"1108"	8.30433983622863
"1109"	8.36701635968531
"1110"	9.60565299320978
"1111"	10.8452148587097
"1112"	10.8942635465387
"1113"	10.8884958577435
"1114"	10.8957312005691
"1115"	11.508742441295
"1116"	11.6092420627493
"1117"	11.5952224483827
"1118"	11.597139831203
"1119"	11.44553702345
"1120"	11.6097694850836
"1121"	12.029142308312
"1122"	12.0425744163676
"1123"	11.8606122446267
"1124"	11.6258606739055
"1125"	10.8485952813036
"1126"	10.6740713781251
"1127"	10.8760522168001
"1128"	10.9813766389363
"1129"	10.9522835032932
"1130"	11.0077428058007
"1131"	11.3875780322653
"1132"	10.2767093477681
"1133"	9.81557140479564
"1134"	9.89607105498919
"1135"	10.6024190300586
"1136"	10.3510487875437
"1137"	10.6291658679131
"1138"	10.8867449385722
"1139"	10.0192805924091
"1140"	9.69458135253441
"1141"	10.4284835445295
"1142"	11.2542895211313
"1143"	11.546932023506
"1144"	11.7611467500508
"1145"	11.489881491106
"1146"	10.5291277392359
"1147"	9.6208359263116
"1148"	10.7888909792076
"1149"	11.8802428658443
"1150"	12.3433244763881
"1151"	12.7914171211201
"1152"	11.8305197621096
"1153"	11.1437001903624
"1154"	11.5757124321022
"1155"	12.375073838009
"1156"	10.7499434168442
"1157"	10.7596222354174
"1158"	10.2901540993189
