"x"
"413"	9.36711487434826
"414"	9.08237862048382
"415"	9.10642989073222
"416"	9.38334324298372
"417"	9.83686449036781
"418"	9.2032003555981
"419"	9.2739572226979
"420"	9.73458485246029
"421"	9.93760001681329
"422"	9.78249166450581
"423"	9.79607447373528
"424"	10.2590710527888
"425"	10.9619560483931
"426"	11.3245601562528
"427"	8.28611480071188
"428"	10.5574337274793
"429"	9.90337770862029
"430"	9.52614111158253
"431"	7.06566679126202
"432"	3.56599126749805
"433"	5.17251660374431
"434"	10.1783305317754
"435"	10.4024783178607
"436"	9.21579131214454
"437"	9.94093479140655
"438"	10.142611122263
"439"	9.69642990726764
"440"	9.99296026779944
"441"	10.1526730072385
"442"	10.0521335869677
"443"	9.5883063049553
"444"	8.85329405838613
"445"	8.76780322482308
"446"	9.40921979961963
"447"	9.21255545491841
"448"	7.31290816817425
"449"	7.66984750657811
"450"	7.39952338728628
"451"	8.28991274842421
"452"	8.05733656159594
"453"	7.82375140784343
"454"	7.6493468572901
"455"	8.11191867699399
"456"	8.60514970294598
"457"	8.55559009045778
"458"	8.44620495046128
"459"	9.32093207797578
"460"	9.63310850524036
"461"	9.5908117829656
"462"	9.53688034547899
"463"	9.65835446431108
"464"	7.96472588850816
"465"	6.62725015959747
"466"	5.14505764041212
"467"	4.55830121774033
"468"	4.92402225293185
"469"	4.78725002215895
"470"	5.19670793466222
"471"	4.85359144017624
"472"	-4.44127364602713
"473"	-5.58839195137845
"474"	-6.16995809129544
"475"	-4.81981296384158
"476"	-4.83984198186386
"477"	-4.88912677398656
"478"	2.93739752174619
"479"	3.49132424665537
"480"	4.09067891564357
"481"	4.40379202891334
"482"	4.54750581379391
"483"	4.56366923749908
"484"	5.46796082718941
"485"	7.30546406518132
"486"	6.80771790983397
"487"	6.90116035983175
"488"	7.49688258451452
"489"	1.9294191160916
"490"	1.57522202219701
"491"	1.19043292096919
"492"	1.07290938160647
"493"	1.11857311993282
"494"	1.16150227880479
"495"	1.19047029437501
"496"	1.22091952013209
"497"	1.18241551902164
"498"	1.07567893660237
"499"	1.02000655496861
"500"	1.08473305378661
"501"	1.1127707199327
"502"	1.13056863029563
"503"	1.0897959799005
"504"	1.16020626053712
"505"	1.2237453019171
"506"	1.13555384038231
"507"	2.70456580729952
"508"	11.701991892737
"509"	13.14941700125
"510"	13.4547074103056
"511"	10.4088202418833
"512"	11.3940433720665
"513"	11.3762982635118
"514"	9.71610394695277
"515"	10.0179109031977
"516"	13.1291449872535
"517"	14.1122221725932
"518"	14.9374304946889
"519"	16.024571535788
"520"	17.0000199254967
"521"	17.2317948985541
"522"	17.5712138381661
"523"	17.5057616820208
"524"	17.0190311422565
"525"	17.0875032160261
"526"	17.148483796237
"527"	17.1585740813452
"528"	17.3859515971228
"529"	17.2458766544965
"530"	12.3864823803822
"531"	12.6354062198778
"532"	12.8710532438293
"533"	13.2219826010217
"534"	13.4544558209498
"535"	13.088179076682
"536"	13.3533812553414
"537"	13.1334619322289
"538"	13.6458493650947
"539"	13.2831607418725
"540"	12.5086898628051
"541"	13.1419935415101
"542"	13.0514489053839
"543"	12.8507406644037
"544"	12.5869835465785
"545"	12.6161371236473
"546"	12.6408725136904
"547"	12.2333316628364
"548"	12.5191001554585
"549"	13.3885504661154
"550"	12.4187215788876
"551"	11.5487522804829
"552"	14.1483693727152
"553"	14.9533891936467
"554"	15.8652407396295
"555"	15.2014913916161
"556"	15.7067889116489
"557"	14.1893928939658
"558"	12.2047557886271
"559"	12.7809075574456
"560"	12.9137719914762
"561"	12.7486667790856
"562"	12.4017414718307
"563"	11.8670804144257
"564"	12.0585631024435
"565"	12.1265554656255
"566"	12.0652490201569
"567"	12.3046192462313
"568"	12.1042874305349
"569"	12.075024402906
"570"	11.8419241715752
"571"	12.236234361656
"572"	12.6846092851564
"573"	13.4599092474516
"574"	12.5500269802536
"575"	12.5571937447791
"576"	12.5527268488326
"577"	12.7548417347804
"578"	12.9885184459639
"579"	12.5942570810174
"580"	12.3034858400726
"581"	11.8424290276474
"582"	11.8090722733021
"583"	11.9237378402686
"584"	11.7869621939286
"585"	11.4372568217058
"586"	10.8639879448206
"587"	11.0752045349385
"588"	11.6154298150638
"589"	11.7708926705911
"590"	12.0061361765689
"591"	12.5079064474351
"592"	12.8503931049545
"593"	12.5968060631598
"594"	12.9164256865656
"595"	13.0229086439132
"596"	12.8330277201744
"597"	13.1500552886067
"598"	13.6563088449056
"599"	13.7469570866075
"600"	13.7241931561247
"601"	12.9523435253204
"602"	11.9587670335098
"603"	12.3523931886584
"604"	13.7835604008617
"605"	13.9018413338802
"606"	13.5123799084238
"607"	13.8903954080236
"608"	13.6705859528612
"609"	12.7345732844671
"610"	13.1246391007387
"611"	13.1714066411926
"612"	14.1410311267749
"613"	14.6026407305063
"614"	14.7008522470156
"615"	14.7987555522673
"616"	14.7800752559764
"617"	13.9729521346466
"618"	14.185201491803
"619"	14.3330360457774
"620"	14.5188495423957
"621"	14.4956302841971
"622"	14.6141970355812
"623"	14.6883067839781
"624"	14.5809311558229
"625"	14.6717182564154
"626"	14.6731048708195
"627"	14.6029807226441
"628"	14.7864274748821
"629"	13.9788125396371
"630"	13.7433536563498
"631"	14.0289754957297
"632"	14.4340497475372
"633"	14.7826840281878
"634"	14.815901063684
"635"	14.6804400010389
"636"	14.7931720400539
"637"	14.8757078741009
"638"	15.0090294646498
"639"	14.8750727226498
"640"	14.9990491567918
"641"	14.7059802678905
"642"	14.2906408509566
"643"	14.7565043383805
"644"	16.8802966728618
"645"	17.1282771986811
"646"	17.4296854063556
"647"	17.9978045477584
"648"	12.5563838347454
"649"	-0.247937840095665
"650"	4.42687233817501
"651"	8.87129286188226
"652"	8.93590455357706
"653"	9.83253884813592
"654"	13.4350423484077
"655"	13.1734796068646
"656"	13.2438568249172
"657"	13.9417102736735
"658"	14.098301998292
"659"	14.5136089001249
"660"	14.2300402970754
"661"	13.2438904996268
"662"	13.9869592932404
"663"	13.3485121584402
"664"	9.67293839702818
"665"	14.2149983632462
"666"	13.9803607516156
"667"	12.7369330346991
"668"	12.8311616551874
"669"	13.0254946981568
"670"	11.7169654217257
"671"	10.2709834064847
"672"	14.3659723941076
"673"	14.6752865730873
"674"	14.6299288619806
"675"	15.0617442094245
"676"	14.8354104732344
"677"	14.8966656098159
"678"	15.347965799716
"679"	15.7494876548058
"680"	13.930464545478
"681"	12.164167876096
"682"	14.6221069373106
"683"	14.9528650071026
"684"	15.2028523201866
"685"	14.6619388109934
"686"	15.060633189932
"687"	14.9482018917169
"688"	14.6573790364455
"689"	14.9095853173065
"690"	13.7265117606165
"691"	13.2988891940378
"692"	13.2446576574301
"693"	13.2855327033245
"694"	13.3429028619444
"695"	13.3629501653805
"696"	11.7912404613279
"697"	10.5882267320129
"698"	10.1696597664973
"699"	10.7378069529052
"700"	11.8800718528799
"701"	12.1617023746695
"702"	12.8019685369457
"703"	13.0360756639878
"704"	13.8661011217221
"705"	13.6937539540244
"706"	14.2856812018099
"707"	14.577842518603
"708"	15.0223009418217
"709"	6.54781397472438
"710"	6.48874842460755
"711"	6.35766777508862
"712"	6.46164278036381
"713"	9.40872852604368
"714"	11.2102403175876
"715"	10.6450730406994
"716"	11.0566394356787
"717"	10.9786556644935
"718"	10.7563924831986
"719"	10.50867600351
"720"	10.3390951487033
"721"	10.4917655464433
"722"	10.2651050956391
"723"	10.7714050194733
"724"	9.70250168045414
"725"	8.91632324733115
"726"	9.43537138607208
"727"	8.37015801518148
"728"	7.20908298161365
"729"	6.84410581383057
"730"	6.83233134191424
"731"	6.57000187638485
"732"	6.96564585560471
"733"	8.00344920595167
"734"	8.63060804737906
"735"	8.9385111726366
"736"	8.40736740004178
"737"	8.54607451508353
"738"	8.41143650335811
"739"	8.51057412095721
"740"	7.70812373797621
"741"	7.40174283092469
"742"	7.83370236109669
"743"	8.12729906137337
"744"	7.81681283110226
"745"	7.59920280165437
"746"	8.56566274120825
"747"	9.78678821681954
"748"	10.8719413732814
"749"	11.8223614231186
"750"	11.4010522805387
"751"	10.8021576135922
"752"	10.8124171293399
"753"	10.1684934420477
"754"	9.97098884244247
"755"	9.87955887925999
"756"	9.92616814039228
"757"	10.105261599649
"758"	9.82986553992749
"759"	10.019072749759
"760"	9.89605674486732
"761"	9.9194694934592
"762"	9.60151708977934
"763"	8.6611812436324
"764"	7.89839872578956
"765"	7.94159749996414
"766"	8.54795711853903
"767"	8.11219470549512
"768"	7.62655852091982
"769"	8.79690873450006
"770"	8.73497422240002
"771"	8.48091950515089
"772"	8.66254560086411
"773"	8.60561990360725
"774"	11.6828356924145
"775"	12.9060640224103
"776"	13.2868076847946
"777"	13.2709050384784
"778"	13.3417019495524
"779"	9.97318063862443
"780"	8.30285966326245
"781"	8.49677130165354
"782"	8.78521353001776
"783"	8.6637147331852
"784"	8.67356504547605
"785"	8.96724509167387
"786"	9.12214700061537
"787"	9.7264344694317
"788"	9.43593720211328
"789"	9.07274323442626
"790"	8.95353818644276
"791"	8.64629846639793
"792"	8.80018850740931
"793"	10.078692505467
"794"	9.28212348736781
"795"	9.50303017711142
"796"	9.27016439266132
"797"	8.49529161138468
"798"	8.39572296424384
"799"	8.56106520070197
"800"	8.51364495375814
"801"	8.37783896803042
"802"	8.24172581989806
"803"	8.36795730007183
"804"	8.6647008162502
"805"	8.47343497926705
"806"	8.57780918367589
"807"	8.66281321708317
"808"	8.64755701743658
"809"	8.84995454635239
"810"	9.09850370091572
"811"	9.13008579698246
"812"	8.90178414997974
"813"	9.2390863980315
"814"	9.18826289845912
"815"	9.40273625669059
"816"	8.24653776764168
"817"	8.05805121413298
"818"	8.15231592298882
"819"	8.43484467716111
"820"	8.37719058742071
"821"	8.41752040178122
"822"	8.80609696917481
"823"	8.62566778583371
"824"	8.54821852930393
"825"	8.8641908126876
"826"	8.32606912380995
"827"	8.65692181396877
"828"	9.12639460812672
"829"	9.5374861935594
"830"	9.93843026741221
"831"	10.0218890052361
"832"	10.2570746170719
"833"	11.1858810831086
"834"	10.5365838599964
"835"	10.7738970539932
"836"	11.0518860914283
"837"	11.4895797832143
"838"	11.2575566039585
"839"	10.9248295000106
"840"	10.31466971081
"841"	9.98797459418344
"842"	9.47221987833005
"843"	9.21229862676085
"844"	9.48967554919939
"845"	8.9849176804749
"846"	10.0462316239912
"847"	9.70852146402005
"848"	10.1247216866727
"849"	9.8009663252332
"850"	9.54452423000163
"851"	9.21538675040989
"852"	9.05132204136085
"853"	8.68776587592809
"854"	8.62172770938637
"855"	8.49040259962332
"856"	8.00479680865671
"857"	8.31818613435934
"858"	8.21089702523868
"859"	10.9672729973183
"860"	12.9948064151064
"861"	13.8970670287616
"862"	13.3457633128038
"863"	11.92792963602
"864"	11.5283207652714
"865"	12.1117913651462
"866"	12.3757217736713
"867"	12.0287076849569
"868"	11.6129579806178
"869"	14.1538588129961
"870"	13.9618571778399
"871"	15.103094374515
"872"	15.4111554913292
"873"	15.2947086165311
"874"	11.7376254482964
"875"	10.0477654611142
"876"	14.6908810764231
"877"	15.6490238097684
"878"	15.6273055523986
"879"	15.3688942775039
"880"	8.92897510783441
"881"	0.45462794927262
"882"	-0.999471951712103
"883"	-0.837427846304686
"884"	-1.078321386466
"885"	-1.99941423181503
"886"	-2.28937541421501
"887"	-1.94951924334221
"888"	-2.2131913632361
"889"	-2.15870495339083
"890"	-1.98098989008464
"891"	-2.20782038510236
"892"	-1.85136415996343
"893"	-1.84307989803904
"894"	-1.83911079587682
"895"	-1.79066616663128
"896"	-1.05224577072634
"897"	-1.04828543836448
"898"	-0.98926879969734
"899"	-1.04008026361409
"900"	-1.15091968869142
"901"	-1.17331581173563
"902"	-0.924835292876148
"903"	-0.973374815739098
"904"	-1.23073829176148
"905"	-0.0355143496388162
"906"	5.91408538951424
"907"	6.75631271260535
"908"	7.08886233672725
"909"	9.55647308495526
"910"	10.280072426368
"911"	9.99335700598548
"912"	9.7567843858651
"913"	10.0745974307312
"914"	10.1384531755427
"915"	8.4117472996811
"916"	8.25005622744431
"917"	8.04155999802716
"918"	8.75265568471684
"919"	9.26458158299214
"920"	9.27851294504598
"921"	8.59691748303916
"922"	8.69309019591608
"923"	8.63533151342088
"924"	8.3418742608413
"925"	8.46918751167416
"926"	8.3305632284565
"927"	7.74779805105296
"928"	9.00228721707132
"929"	9.35335236381138
"930"	9.41676043031913
"931"	9.66036370203268
"932"	9.43922574468597
"933"	9.3629595305245
"934"	9.09013877290125
"935"	9.06931077795118
"936"	10.2357401601005
"937"	9.75435219189741
"938"	9.59952458882171
"939"	10.0063122541215
"940"	10.6005626808326
"941"	10.4033442011743
"942"	9.74907408581631
"943"	9.17573350586476
"944"	9.39473206269997
"945"	9.38374564639371
"946"	9.61451748048537
"947"	9.58487980053098
"948"	8.94207761757198
"949"	9.42579807402628
"950"	10.527019118411
"951"	10.9110480609837
"952"	10.7009949235891
"953"	10.7805083932731
"954"	10.7148947982644
"955"	10.2848550783969
"956"	10.1133143917513
"957"	9.6076926541686
"958"	9.72214632090204
"959"	9.93040179440063
"960"	9.78673209971059
"961"	10.3578626064576
"962"	10.9620272979327
"963"	10.8775187250912
"964"	12.0001645261004
"965"	11.5843223255562
"966"	11.2685236314355
"967"	9.92956996940442
"968"	9.44633202924565
"969"	8.33779710861704
"970"	8.56019467578447
"971"	8.33559750509194
"972"	8.15545878177153
"973"	7.59158520429975
"974"	7.55795639390375
"975"	7.79169268260029
"976"	7.3308888284129
"977"	7.51412270168017
"978"	7.55100073211282
"979"	8.13156900396814
"980"	9.04463858173541
"981"	9.59410078602104
"982"	10.0658964784399
"983"	10.3364953422703
"984"	11.1550721821324
"985"	11.8588574126745
"986"	12.0261189563024
"987"	12.1436128795375
"988"	12.5047526548936
"989"	12.8600468752659
"990"	12.3964761868901
"991"	12.4989854572298
"992"	12.7261011455849
"993"	12.3541773739862
"994"	9.27246128195672
"995"	8.94542852957207
"996"	8.65014092470375
"997"	8.44084949891077
"998"	8.1606631125295
"999"	7.69300944134876
"1000"	7.66161530609009
"1001"	7.94576593600618
"1002"	8.76531839124324
"1003"	11.0757762880596
"1004"	12.2445590150606
"1005"	12.3141967643416
"1006"	12.298405819333
"1007"	11.5231797565075
"1008"	11.5667389607786
"1009"	11.5187494597264
"1010"	11.5191279789154
"1011"	11.5751100050986
"1012"	11.2106635870988
"1013"	10.6660523959739
"1014"	10.3192340018962
"1015"	10.2338764479275
"1016"	10.8413847136846
"1017"	13.5155388480507
"1018"	13.7836208361794
"1019"	12.1143095670523
"1020"	11.5397677271024
"1021"	11.884274257491
"1022"	11.898072693594
"1023"	11.43372262026
"1024"	11.6687114657375
"1025"	11.6581383483587
"1026"	12.3507893041436
"1027"	12.1638800851645
"1028"	12.5653183020327
"1029"	14.0863522584209
"1030"	13.118173870659
"1031"	11.235310367461
"1032"	6.71221531159069
"1033"	-1.3575868757458
"1034"	-1.37466603080058
"1035"	-1.43023831702198
"1036"	-0.912966437084511
"1037"	6.72415173553689
"1038"	14.1445268673457
"1039"	15.2226645911366
"1040"	8.79136788673997
"1041"	9.62603135000676
"1042"	9.77060780565403
"1043"	9.22640944867075
"1044"	9.40931235132052
"1045"	9.77264846137815
"1046"	9.72499548625377
"1047"	9.89943203750601
"1048"	10.5378044628059
"1049"	11.1277748078652
"1050"	10.9873065581473
"1051"	10.8789909680489
"1052"	11.5477449029115
"1053"	13.0417506067258
"1054"	14.1985319409928
"1055"	14.524537601997
"1056"	14.5118011596752
"1057"	13.0724796468424
"1058"	13.686587835899
"1059"	15.0252983861443
"1060"	14.24777594895
"1061"	14.858777192449
"1062"	14.6714657095429
"1063"	14.1790840214944
"1064"	14.2820953161968
"1065"	14.3223224110149
"1066"	14.1569810728565
"1067"	14.7466782712127
"1068"	14.7915080014659
"1069"	14.1188431576743
"1070"	13.3679096965056
"1071"	12.4566029664986
"1072"	11.0386968270054
"1073"	10.3020048792533
"1074"	9.63064200498421
"1075"	8.54674989838678
"1076"	8.55910332332423
"1077"	8.42105165809899
"1078"	8.39764754774102
"1079"	8.23910018827774
"1080"	8.20405917828395
"1081"	7.57558049009663
"1082"	8.3423514292846
"1083"	9.31065292167421
"1084"	10.3808311466904
"1085"	10.9611120601506
"1086"	10.9613872685098
"1087"	10.7616208618187
"1088"	10.6223049613327
"1089"	10.6687989861908
"1090"	10.9543636331449
"1091"	10.1664820081218
"1092"	9.42828449182448
"1093"	9.53717412491863
"1094"	9.92705611763162
"1095"	10.1084795597622
"1096"	10.4160517669095
"1097"	10.1825869355565
"1098"	10.5011431933705
"1099"	11.184022065722
"1100"	11.530846754634
"1101"	11.2012161225511
"1102"	10.9605198534034
"1103"	11.3509661456159
"1104"	10.7979707786474
"1105"	6.80954040027039
"1106"	7.84789823210732
"1107"	7.30408960605089
"1108"	6.88402225472325
"1109"	7.01986527541265
"1110"	8.30608196006929
"1111"	9.67245116738229
"1112"	9.66917605284792
"1113"	9.63633743645011
"1114"	9.63419332434616
"1115"	10.3382394639501
"1116"	10.3962251873054
"1117"	10.2877754472267
"1118"	10.2730476887532
"1119"	10.1657698393755
"1120"	10.3096048794713
"1121"	10.6950619062626
"1122"	10.7798744621719
"1123"	10.5803140279356
"1124"	10.3782708273522
"1125"	9.57974825030105
"1126"	9.34977851388945
"1127"	9.59873028205474
"1128"	9.70111224487774
"1129"	9.60959311198734
"1130"	9.75435529909324
"1131"	10.1448049060537
"1132"	8.94943750747044
"1133"	8.4987860352369
"1134"	8.58566064434582
"1135"	9.37305263311644
"1136"	9.07796700350288
"1137"	9.35644329041723
"1138"	9.60248482050674
"1139"	8.71140116470536
"1140"	8.42169954178125
"1141"	9.19384239431457
"1142"	10.0334663677566
"1143"	10.3117464448816
"1144"	10.567527006496
"1145"	10.1989707007142
"1146"	9.26399387573747
"1147"	8.29936640316005
"1148"	9.54735782179982
"1149"	10.7102134925072
"1150"	11.1260415250423
"1151"	11.6959194139586
"1152"	10.6357996082681
