"x"
"207"	1.17066922641067
"208"	1.16525171564192
"209"	8.55462808938053
"210"	12.5820743664343
"211"	13.5577827528153
"212"	12.4119201050921
"213"	10.4306280936324
"214"	10.0567574830642
"215"	6.71707008188924
"216"	9.37547277210242
"217"	10.2551122319438
"218"	12.8736262354835
"219"	14.6535082309525
"220"	14.4412203756752
"221"	14.6441689352788
"222"	14.2478724234975
"223"	14.0822701708405
"224"	14.0806470011883
"225"	12.0611152852253
"226"	10.2161089248011
"227"	11.8591778437188
"228"	12.151973988914
"229"	12.0957718843036
"230"	13.602368871821
"231"	15.9641981333711
"232"	14.9980758298865
"233"	15.5528556043441
"234"	16.5172213264492
"235"	16.4300753923936
"236"	15.1200208002758
"237"	14.7839594702783
"238"	13.8822355826505
"239"	13.6432057505961
"240"	13.7348009363038
"241"	14.0277828064606
"242"	14.2841041089668
"243"	13.2307216812111
"244"	12.9629014746783
"245"	12.9317051908433
"246"	13.0983782382783
"247"	12.7076304030155
"248"	12.1106862342585
"249"	12.8286663228458
"250"	11.8883475249293
"251"	12.1289322251449
"252"	13.0301839407409
"253"	13.6004608517727
"254"	11.9940850220776
"255"	10.4384736588022
"256"	11.3327668063454
"257"	13.6819060871359
"258"	14.0234798561092
"259"	13.6763536928303
"260"	14.0052243933429
"261"	14.2508038792152
"262"	13.7898614198072
"263"	12.0831735633953
"264"	11.5705410622003
"265"	12.4603713175841
"266"	11.5431646893331
"267"	11.2212511605165
"268"	11.7707101178461
"269"	11.6468268711345
"270"	11.500565427538
"271"	11.9729466657324
"272"	11.669964264165
"273"	11.879759713196
"274"	12.603405411899
"275"	12.9687416295162
"276"	13.2131567677026
"277"	13.3882556142295
"278"	11.83679197626
"279"	12.6517985311847
"280"	10.3023005368552
"281"	10.1383936977424
"282"	12.6696228057105
"283"	14.0999044265154
"284"	13.5382330593088
"285"	12.5153610140484
"286"	12.2805998251632
"287"	12.12406103225
"288"	12.4828676242401
"289"	12.936052595654
"290"	13.0383608713516
"291"	12.6556965511009
"292"	12.0533009987674
"293"	11.7826385657106
"294"	11.6391143006864
"295"	11.3884701472597
"296"	11.5027256968593
"297"	14.1932961341177
"298"	15.9660167713439
"299"	16.7236125155584
"300"	16.8618909653328
"301"	16.2180321027797
"302"	15.7970757264322
"303"	13.7247969642153
"304"	10.6163914372948
"305"	9.43150368591711
"306"	0.60604750955142
"307"	-1.33609888636913
"308"	-1.10025738789267
"309"	4.73906566280307
"310"	8.49203314984058
"311"	8.63173299089498
"312"	8.355195126741
"313"	8.20511794516747
"314"	7.92535361816747
"315"	5.2902970361677
"316"	6.91350819881434
"317"	7.07562547044585
"318"	7.29462726695558
"319"	7.18810004631207
"320"	6.86012765262808
"321"	7.54860536353388
"322"	4.62378226733374
"323"	4.37628715675231
"324"	4.35208312413577
"325"	4.1436099460725
"326"	4.11463757988695
"327"	3.9282295820303
"328"	4.27792474384929
"329"	4.43879235198039
"330"	4.4987461929525
"331"	4.38483897988245
"332"	4.86975908396545
"333"	5.85415072531834
"334"	4.96224657158673
"335"	5.18993598606336
"336"	5.23010387968599
"337"	5.18247954062148
"338"	5.1048233223344
"339"	5.26709033904828
"340"	5.19411573420616
"341"	5.0403197050254
"342"	4.68076808587163
"343"	5.17250050512493
"344"	6.41263664063327
"345"	8.48166652500009
"346"	9.10046595478395
"347"	8.87085760743905
"348"	8.5229224622494
"349"	7.77176536160336
"350"	7.89271241144126
"351"	7.47049778136511
"352"	7.87370719666102
"353"	8.09877687305401
"354"	7.33242980879254
"355"	6.81460852457765
"356"	6.62305472219814
"357"	6.71924973381947
"358"	6.56640919299966
"359"	7.05025923271331
"360"	6.92396396734414
"361"	6.70929852186049
"362"	6.72120698224882
"363"	6.69439444553942
"364"	6.65275329966695
"365"	7.286880766229
"366"	7.92022478167308
"367"	8.28132746403211
"368"	8.32637244164417
"369"	8.5820671869084
"370"	8.21813626858595
"371"	8.29174848929356
"372"	8.75400643410649
"373"	8.62658017946233
"374"	8.8272065232559
"375"	8.43992510160411
"376"	2.05569820676188
"377"	3.93780276013613
"378"	6.18687910078915
"379"	6.21110944148332
"380"	6.30775381947671
"381"	6.64097784826685
"382"	7.84770905451649
"383"	8.79392312811109
"384"	9.16077709284484
"385"	8.90259220654126
"386"	8.634851258911
"387"	8.50324565398376
"388"	8.56609009224467
"389"	9.18903106901057
"390"	10.0092515859134
"391"	10.0402726336326
"392"	9.73197521327459
"393"	10.7078065769473
"394"	10.3146970551751
"395"	10.5894265726047
"396"	10.7219601287715
"397"	9.88453255155735
"398"	8.9436707261877
"399"	8.4189436542892
"400"	8.40010962683503
"401"	7.19292399147703
"402"	8.96055640602756
"403"	8.97523436839314
"404"	8.46844156179288
"405"	9.67358031879671
"406"	10.6991886345214
"407"	11.3418267136487
"408"	11.3410215646997
"409"	10.9481070245018
"410"	10.9478320728073
"411"	11.3444183654795
"412"	11.0506150975229
"413"	10.2868627065683
"414"	10.0079259098965
"415"	10.031851439271
"416"	10.369293671433
"417"	10.6662117550489
"418"	9.89166125146321
"419"	10.0460235945676
"420"	10.6722125364853
"421"	10.860963606877
"422"	10.6318552522396
"423"	10.7150414926626
"424"	11.1514787084115
"425"	11.9852234009819
"426"	12.415942278296
"427"	9.28107683271127
"428"	11.4513779431096
"429"	10.8230589863392
"430"	10.4127884566941
"431"	8.10756178807837
"432"	5.10926184211723
"433"	6.46232953944012
"434"	11.1372741807248
"435"	11.4250533144058
"436"	10.0851639238227
"437"	11.0011851833802
"438"	11.1253564610409
"439"	10.6063572121095
"440"	10.9112654438674
"441"	11.0516638813097
"442"	10.8369922688077
"443"	10.4019742290125
"444"	9.67655678621682
"445"	9.67801928564996
"446"	10.3691584245492
"447"	10.0460006542474
"448"	8.3315389281997
"449"	8.61721596884007
"450"	8.38653526431193
"451"	9.23368927093797
"452"	8.98392798354725
"453"	8.81615833976395
"454"	8.61129564828181
"455"	9.03668940526506
"456"	9.50504857017778
"457"	9.46952683203428
"458"	9.35854723284778
"459"	10.1737936409257
"460"	10.4409085409967
"461"	10.4993783542888
"462"	10.431365135466
"463"	10.5449073579035
"464"	8.90094513153393
"465"	7.73704230468788
"466"	6.36044714751565
"467"	5.87603991298728
"468"	6.25442733042124
"469"	6.10467122617139
"470"	6.41722140691302
"471"	6.01367811186198
"472"	-1.51427842957149
"473"	-2.14994002340403
"474"	-2.50066199709926
"475"	-1.77271009431681
"476"	-1.80606357335821
"477"	-1.85390608230295
"478"	4.33725689725459
"479"	4.9749623162214
"480"	5.416793867527
"481"	5.7124378245237
"482"	5.77666755068069
"483"	5.72014533257483
"484"	6.50258594178487
"485"	8.1612575401493
"486"	7.75111985885599
"487"	7.82037393031245
"488"	8.49858226867633
"489"	2.59592325826738
"490"	2.17175655726146
"491"	1.65814211349881
"492"	1.49504444814924
"493"	1.52653208749341
"494"	1.60925092625438
"495"	1.66000254903383
"496"	1.67011888198581
"497"	1.64517998476276
"498"	1.50421880152989
"499"	1.49208971418399
"500"	1.48654540597731
"501"	1.53359691697509
"502"	1.56528060183565
"503"	1.52353148038274
"504"	1.5831866845745
"505"	1.63791613487413
"506"	1.55788204603751
"507"	2.87893777781292
"508"	12.3517794664685
"509"	14.0541006440642
"510"	14.3251623889209
"511"	11.0638618326092
"512"	12.0827168702733
"513"	12.0414767405748
"514"	10.4409943601148
"515"	10.6721149129868
"516"	14.1798363694828
"517"	15.0864659611436
"518"	16.1185331538502
"519"	17.3957144469069
"520"	18.627917383167
"521"	18.8224739848873
"522"	19.4153816372804
"523"	19.3159023605207
"524"	18.4712598935514
"525"	18.5939329399755
"526"	18.7136351796107
"527"	18.7973160941269
"528"	18.9760524033314
"529"	18.7637808241481
"530"	13.0283769523321
"531"	13.4193652780052
"532"	13.7071997099128
"533"	14.051841542161
"534"	14.4250724464869
"535"	13.9656323688041
"536"	14.4006738511434
"537"	13.9133615899388
"538"	14.6904321213306
"539"	14.4001575447649
"540"	13.3871006276732
"541"	14.1146275419247
"542"	13.8924297262167
"543"	13.8258531805238
"544"	13.3483748438383
"545"	13.3532652120326
"546"	13.5541300942657
"547"	13.0726813872273
"548"	13.2625930117059
"549"	14.3058577543286
"550"	13.2127730075263
"551"	12.1170486841688
"552"	14.9281706783553
"553"	16.0326008745121
"554"	17.3510723349436
"555"	16.2050414474982
"556"	17.0603436494571
"557"	15.3108306975017
"558"	13.0235745010102
"559"	13.6608634732217
"560"	13.8804634416285
"561"	13.6704278792632
"562"	13.1361121878074
"563"	12.5408831335126
"564"	12.7950764326418
"565"	12.8898219352943
"566"	12.8015380772539
"567"	13.0674627225682
"568"	12.8067544728394
"569"	12.8578184644716
"570"	12.5225811405502
"571"	13.0250197177041
"572"	13.4570132674338
"573"	14.3294184107189
"574"	13.3933818791725
"575"	13.3962619188512
"576"	13.3163013896883
"577"	13.5909498936308
"578"	13.8779989562829
"579"	13.4567952466715
"580"	13.1522474258094
"581"	12.6401412286708
"582"	12.5364072006091
"583"	12.6769377131476
"584"	12.5284106591702
"585"	12.1984394259036
"586"	11.5988908533893
"587"	11.8399426115629
"588"	12.4802897449294
"589"	12.5593843499372
"590"	12.8361790818111
"591"	13.4163560317749
"592"	13.7906843648638
"593"	13.4432933261021
"594"	13.8222498944179
"595"	13.9438334182941
"596"	13.7712233054951
"597"	14.1571370457587
"598"	14.6928924206671
"599"	14.6492354391188
"600"	14.6436935981362
"601"	13.801940003994
"602"	12.7288300780021
"603"	13.1698013915763
"604"	14.8301610591813
"605"	14.9695375198175
"606"	14.5649709561398
"607"	14.8998802990989
"608"	14.5582753842842
"609"	13.5108278660068
"610"	13.9566621851504
"611"	14.0118138697176
"612"	15.1644740144836
"613"	15.6809086205507
"614"	15.8898328508908
"615"	16.0359935969895
"616"	15.9840283362032
"617"	15.0622203121912
"618"	15.3462827363797
"619"	15.4049497175148
"620"	15.5622772982582
"621"	15.6063989550941
"622"	15.7554066382614
"623"	15.8323940447961
"624"	15.7559436392208
"625"	15.791663448684
"626"	15.7763267059041
"627"	15.7266225960956
"628"	15.9320995885891
"629"	14.9591847751037
"630"	14.7509129978283
"631"	15.1183810742761
"632"	15.5392976959132
"633"	15.9140904888572
"634"	16.0236152081901
"635"	15.8338288681735
"636"	16.0084941223003
"637"	16.0778904765732
"638"	16.1773643711971
"639"	16.0121963823623
"640"	16.2324735571041
"641"	15.8711732440315
"642"	15.3413940037602
"643"	15.8980783512004
"644"	18.5280427024968
"645"	18.7936926613017
"646"	19.125426166313
"647"	19.9763776691262
"648"	13.1836536551232
"649"	1.09098330344536
"650"	5.06918762588877
"651"	9.82698690111147
"652"	9.88350149292862
"653"	10.7225536281577
"654"	14.6178363952326
"655"	14.2558278502738
"656"	14.3718065479289
"657"	15.2710874950777
"658"	15.3506188662505
"659"	15.9296788016439
"660"	15.6757345968333
"661"	14.2879759764138
"662"	15.3170410333702
"663"	14.5094572859807
"664"	10.5762887912223
"665"	15.5959509819567
"666"	15.3603577885021
"667"	13.9152018232238
"668"	13.9256712176027
"669"	14.2395972659379
"670"	12.7347074394878
"671"	10.9943820197841
"672"	15.5857670043019
"673"	16.0960042883351
"674"	15.7743597792685
"675"	16.4589810944651
"676"	16.3589011732316
"677"	16.1250294255896
"678"	16.7246998289611
"679"	17.3062288107259
"680"	15.1561536706237
"681"	12.9418075879076
"682"	15.8126723827398
"683"	16.3891873724015
"684"	16.7259059717007
"685"	15.8166661838839
"686"	16.4054677368692
"687"	16.3758421893681
"688"	16.0287159533007
"689"	16.3056355351242
"690"	14.7704548916133
"691"	14.4465910958214
"692"	14.3852810332905
"693"	14.4398652102324
"694"	14.5131831047705
"695"	14.5517834887962
"696"	12.6719269877748
"697"	11.4736478438015
"698"	11.0855250998728
"699"	11.658653515004
"700"	12.8872477036006
"701"	13.1747507812893
"702"	13.9116559555728
"703"	14.1417839569742
"704"	15.1208838795363
"705"	14.8068409042872
"706"	15.6609756330735
"707"	15.8770750672301
"708"	16.6311690486929
"709"	7.56143500180358
"710"	7.41448539742684
"711"	7.28434912150238
"712"	7.35344061648674
"713"	10.1489132887312
"714"	12.1367297074646
"715"	11.4535947242095
"716"	11.8782713081912
"717"	11.8165844197648
"718"	11.6185404089613
"719"	11.3336735451517
"720"	11.1374148906932
"721"	11.3134421049407
"722"	11.0659129726508
"723"	11.6181060430425
"724"	10.5977798012192
"725"	9.83231464240741
"726"	10.3727952336394
"727"	9.32251338544214
"728"	8.24493102631439
"729"	7.91217682897599
"730"	7.87959615272816
"731"	7.62452955765373
"732"	7.98451806475139
"733"	8.94809452097505
"734"	9.55320417621631
"735"	9.85202865742907
"736"	9.29090371859272
"737"	9.43698562521736
"738"	9.30564251362427
"739"	9.39371428996901
"740"	8.63503644453852
"741"	8.29971024453312
"742"	8.61455391085092
"743"	8.86483616714464
"744"	8.69890437076209
"745"	8.5568593950339
"746"	9.47349625339192
"747"	10.6857959940309
"748"	11.7295015289537
"749"	12.6973275882023
"750"	12.2667754385547
"751"	11.5877423211467
"752"	11.6158586065255
"753"	11.0236620779167
"754"	10.8933329360253
"755"	10.7608915148049
"756"	10.779347275427
"757"	11.028260588447
"758"	10.7362221677708
"759"	10.8384090706627
"760"	10.6649920627699
"761"	10.7396994191821
"762"	10.503608361741
"763"	9.54902035224737
"764"	8.82272318092659
"765"	8.86218153627815
"766"	9.43975454880127
"767"	9.24409778644418
"768"	8.72541742387643
"769"	9.74080239205353
"770"	9.70459970254793
"771"	9.46291144080954
"772"	9.66850269898626
"773"	9.63989614420056
"774"	12.7487502176444
"775"	13.9584427640022
"776"	14.5426982708836
"777"	14.3855977006425
"778"	14.6452262771867
"779"	10.8997921759788
"780"	9.24078638123211
"781"	9.39362149644305
"782"	9.72124040982239
"783"	9.54096258564612
"784"	9.57493666134063
"785"	9.88920249301269
"786"	10.0130679336041
"787"	10.6048983568539
"788"	10.276447293232
"789"	9.93200762155337
"790"	9.81739474699843
"791"	9.50976739453621
"792"	9.6851698397608
"793"	10.9753734048909
"794"	10.1624336491199
"795"	10.3677156235746
"796"	10.1331936580711
"797"	9.40048613405335
"798"	9.3070316817718
"799"	9.48643873044633
"800"	9.45940639321723
"801"	9.31738290034919
"802"	9.18197522631163
"803"	9.33678624635166
"804"	9.62844804733806
"805"	9.51054445439119
"806"	9.58030652482512
"807"	9.64927375371402
"808"	9.48662364821969
"809"	9.79239708221463
"810"	10.0483556921644
"811"	10.0256166251584
"812"	9.85677649335958
"813"	10.2121889626326
"814"	10.1004954756633
"815"	10.2942573388746
"816"	9.18818022286863
"817"	9.02175823403923
"818"	9.1253717915852
"819"	9.40592885874104
"820"	9.36662552076343
"821"	9.42868641377857
"822"	9.77465786745667
"823"	9.43839760610231
"824"	9.40361987403973
"825"	9.74107774376949
"826"	9.26654207607687
"827"	9.62484489652153
"828"	10.0694829709649
"829"	10.4526934387851
"830"	10.887339859101
"831"	10.9577816184479
"832"	11.1698435446653
"833"	12.1268618107862
"834"	11.4898158621486
"835"	11.7073448149765
"836"	11.9422396331176
"837"	12.4326195632928
"838"	12.1923167839869
"839"	11.8654822192154
"840"	11.2774681626103
"841"	11.0444285411661
"842"	10.2723402155519
"843"	10.1193524153595
"844"	10.4788059491433
"845"	9.80383020287439
"846"	10.9821949977134
"847"	10.5704001944604
"848"	11.0950033426582
"849"	10.5861131558674
"850"	10.4365244758319
"851"	10.1415802353918
"852"	9.9662930925271
"853"	9.60497982536705
"854"	9.53946289966752
"855"	9.44292286649215
"856"	8.99530373030454
"857"	9.27900252909562
"858"	9.14112471249896
"859"	11.8837692008591
"860"	14.055845428323
"861"	15.0584776776259
"862"	14.4314542535549
"863"	13.054356092956
"864"	12.8246017396845
"865"	13.3850152048151
"866"	13.705474622529
"867"	13.308837769974
"868"	12.9135872091783
"869"	15.8021953565551
"870"	15.3786312333442
"871"	16.5160009580178
"872"	16.9677102000001
"873"	16.6896676909145
"874"	12.6964965129405
"875"	11.1191128467344
"876"	15.9534387694751
"877"	17.1500417048958
"878"	17.2228524639884
"879"	17.0967772936836
"880"	9.96729743421038
"881"	1.91308489840793
"882"	1.58113976912484
"883"	1.63171370163868
"884"	0.714316676727762
"885"	-0.217428081259014
"886"	-0.488814430018376
"887"	-0.296463251176771
"888"	-0.492902107925177
"889"	-0.470907190320423
"890"	-0.358678879629968
"891"	-0.53407669094925
"892"	-0.361730556708979
"893"	-0.364759346805348
"894"	-0.366947624861062
"895"	-0.335153265710153
"896"	0.184153019039062
"897"	0.176929854053899
"898"	0.221187964893549
"899"	0.175796453813849
"900"	0.171213160181246
"901"	0.214831597292672
"902"	0.355102046033597
"903"	0.332204549093213
"904"	0.15544541664276
"905"	1.10291553127644
"906"	6.95860576120804
"907"	7.63761439383884
"908"	8.06411203582722
"909"	10.4246254077648
"910"	11.1069311952602
"911"	10.7594810147525
"912"	10.5433784932066
"913"	10.9108952578174
"914"	11.0488976678494
"915"	9.41861240794609
"916"	9.13790499935851
"917"	9.03397143410054
"918"	9.73201409892861
"919"	10.224381329136
"920"	10.2525398975145
"921"	9.50781491798353
"922"	9.58564992645172
"923"	9.56094462182502
"924"	9.27620495750764
"925"	9.41025124322808
"926"	9.32841243778488
"927"	8.72764422716964
"928"	9.94029691017421
"929"	10.3088743264665
"930"	10.3318979945947
"931"	10.638818586676
"932"	10.438097013178
"933"	10.3419436007775
"934"	10.1193571585076
"935"	10.0674347598118
"936"	11.2801072683225
"937"	10.7968465272333
"938"	10.6067946736718
"939"	11.018418813765
"940"	11.6472789723301
"941"	11.4262288617494
"942"	10.6523179077036
"943"	10.1018188915945
"944"	10.3585599645845
"945"	10.3651166917216
"946"	10.5932166886105
"947"	10.562011545941
"948"	9.96867444272177
"949"	10.4564811101912
"950"	11.5434042996517
"951"	11.9261756263921
"952"	11.7227542119372
"953"	11.7928817549931
"954"	11.7486983057575
"955"	11.2551969628123
"956"	11.1336523272598
"957"	10.5792277796209
"958"	10.714903032879
"959"	10.9715735717758
"960"	10.8931950054094
"961"	11.4151158874651
"962"	12.1102251374512
"963"	12.0219605852196
"964"	13.0562009744641
"965"	12.5859311881115
"966"	12.231486768634
"967"	10.9038159426908
"968"	10.3469385878369
"969"	9.28957827496416
"970"	9.51084753826988
"971"	9.29612932353696
"972"	9.11552625704195
"973"	8.60775300078374
"974"	8.55265921945447
"975"	8.79403053833285
"976"	8.35292336115008
"977"	8.53931759720868
"978"	8.57385008493952
"979"	9.10974343148013
"980"	10.007081557061
"981"	10.5595194423081
"982"	11.0177890299381
"983"	11.2723038698
"984"	12.1446900157097
"985"	13.0380674559555
"986"	13.1448903975776
"987"	13.328402917206
"988"	13.6926052691496
"989"	13.9729873805681
"990"	13.4721500979069
"991"	13.6429927456168
"992"	13.8465284441623
"993"	13.4404933457809
"994"	10.2561139093938
"995"	9.95919934697796
"996"	9.67741444733024
"997"	9.50946503747128
"998"	9.24434060997793
"999"	8.80894172748911
"1000"	8.80770301291361
"1001"	9.04430339389078
"1002"	9.7641008685614
"1003"	12.0685139287882
"1004"	13.3460334223455
"1005"	13.3965597981153
"1006"	13.4229624013738
"1007"	12.5067500516151
"1008"	12.5580758466333
"1009"	12.5548438921368
"1010"	12.5542487284534
"1011"	12.6633167750052
"1012"	12.2766266904248
"1013"	11.7269848939336
"1014"	11.4052827959334
"1015"	11.2810134125787
"1016"	11.9308021932153
"1017"	14.8995729346154
"1018"	15.1795435172598
"1019"	13.1923769977449
"1020"	12.5342468983667
"1021"	12.9427603351422
"1022"	12.9748715364324
"1023"	12.492387026189
"1024"	12.7054449587507
"1025"	12.6818626657861
"1026"	13.4363752424676
"1027"	13.2694588351897
"1028"	13.6436891547029
"1029"	15.3089596148329
"1030"	14.2260101935678
"1031"	12.1218721142219
"1032"	7.52804775632158
"1033"	0.785512690013288
"1034"	0.69353322069081
"1035"	0.654464807193332
"1036"	1.26089955393961
"1037"	7.90481921939032
"1038"	15.3804508262218
"1039"	16.7564827869491
"1040"	9.77916176905003
"1041"	10.6687502793538
"1042"	10.7647924906537
"1043"	10.2999740997084
"1044"	10.509388793515
"1045"	10.8384659370074
"1046"	10.7155227413529
"1047"	10.7500542841189
"1048"	11.2973202225652
"1049"	11.9961187435757
"1050"	11.942802069101
"1051"	11.7658570980181
"1052"	12.6363038509008
"1053"	14.3432616197648
"1054"	15.5420073358296
"1055"	15.731926292341
"1056"	15.6395777420537
"1057"	14.2521449813315
"1058"	14.8817056849994
"1059"	16.6975252928003
"1060"	15.6868454870708
"1061"	16.285904166119
"1062"	16.0517334765004
"1063"	15.3923199985249
"1064"	15.6603810977364
"1065"	15.7591111230888
"1066"	15.5209461677949
"1067"	16.1204856982896
"1068"	16.2400443983069
"1069"	15.3947851262797
"1070"	14.4279062996923
"1071"	13.4627278144992
"1072"	11.9872621418782
"1073"	11.1580917040794
"1074"	10.4376563748769
"1075"	9.39332805234163
"1076"	9.40251021034466
"1077"	9.33014912907539
"1078"	9.3672096602781
"1079"	9.22029020733849
"1080"	9.18773639042764
"1081"	8.54928208471324
"1082"	9.29265079721252
"1083"	10.2010524397241
"1084"	11.2326484398253
"1085"	11.8069322322783
"1086"	11.8238104921998
"1087"	11.6783662912905
"1088"	11.5562051969709
"1089"	11.6014880033997
"1090"	11.8553912716811
"1091"	11.0475603852064
"1092"	10.3226337833589
"1093"	10.4642825273086
"1094"	10.8745242270565
"1095"	10.945743670476
"1096"	11.3002030633699
"1097"	11.1044942597809
"1098"	11.3829488309096
"1099"	12.0810335189277
"1100"	12.468212312077
"1101"	12.0126172998505
"1102"	11.7654512721504
"1103"	12.2149485158653
"1104"	11.6071944643753
"1105"	7.815285886631
"1106"	8.78668673898125
"1107"	8.28358019130537
"1108"	7.83953015788318
"1109"	7.93434712253044
"1110"	9.12311119379904
"1111"	10.5069719493719
"1112"	10.4935379372287
"1113"	10.4696676203165
"1114"	10.4528183068929
"1115"	11.1689783306413
"1116"	11.1910207066773
"1117"	11.147398645931
"1118"	11.1118984586893
"1119"	11.0741271261049
"1120"	11.2175011539417
"1121"	11.6067400086187
"1122"	11.7775033222153
"1123"	11.4010630837946
"1124"	11.1324236249443
"1125"	10.3862999569097
"1126"	10.1586590749789
"1127"	10.433971310975
"1128"	10.5687831287514
"1129"	10.4773321982394
"1130"	10.5783522443609
"1131"	10.8522523692283
"1132"	9.64007828331653
"1133"	9.29990994780862
"1134"	9.43916137488187
"1135"	10.2621256448589
"1136"	9.96254171505243
"1137"	10.2437415275054
"1138"	10.5556846901692
"1139"	9.58344121204009
"1140"	9.24182783917785
"1141"	10.0292273551307
"1142"	10.9151510307952
"1143"	11.1981505721472
"1144"	11.4645063717522
"1145"	11.0871135485909
"1146"	10.1168159934685
"1147"	9.14692483908947
"1148"	10.3711844724401
"1149"	11.5921337804664
"1150"	12.0132307820454
"1151"	12.6161430579997
"1152"	11.5003998441616
"1153"	10.6569254506221
"1154"	11.1340023876224
"1155"	12.8678706288159
"1156"	11.1738819637712
