"x"
"158"	10.8708089532325
"159"	8.62850738860969
"160"	9.45739073052747
"161"	7.21129914477598
"162"	7.09185823934498
"163"	7.65652101938802
"164"	8.61612339012296
"165"	8.82494135205987
"166"	8.82815464871624
"167"	8.91483296093217
"168"	8.76223433672237
"169"	8.35597876853743
"170"	8.19570042134213
"171"	8.49769586116765
"172"	8.84584075878304
"173"	8.61373584973508
"174"	8.35127812574219
"175"	8.50280302623449
"176"	8.73657858858943
"177"	8.93024009159533
"178"	8.79934226732901
"179"	9.18035871209166
"180"	9.36352015066421
"181"	9.13280413362631
"182"	8.14293189201471
"183"	8.31425062229316
"184"	8.5087312280624
"185"	9.35067153176719
"186"	15.0177770849843
"187"	17.2774943173538
"188"	17.3211430971382
"189"	15.1447594205987
"190"	15.0573561546541
"191"	15.9994033029288
"192"	15.9374170091736
"193"	16.7920212098947
"194"	3.88104542094068
"195"	1.93831977888811
"196"	1.11635190224504
"197"	1.0018191048329
"198"	1.05516524244645
"199"	0.92623514475666
"200"	0.902877718007939
"201"	0.839951522347057
"202"	0.855362542762358
"203"	0.852108391469121
"204"	0.843865453419491
"205"	1.32015850664814
"206"	1.75972886555907
"207"	1.87573307007789
"208"	1.93803091001969
"209"	7.08967912921925
"210"	12.5491935886666
"211"	15.1402977307392
"212"	12.4266163857836
"213"	10.2337233986141
"214"	10.5318439919123
"215"	5.92636932085789
"216"	9.36584323177626
"217"	11.1670171355794
"218"	13.7724029655499
"219"	16.3401473470923
"220"	16.6000423059471
"221"	16.7995749465188
"222"	15.8357637444727
"223"	15.6710819062216
"224"	16.1204532714421
"225"	12.4742207607079
"226"	9.88153010673085
"227"	11.9948523516138
"228"	12.1680185084543
"229"	11.497628000895
"230"	13.3120596949845
"231"	17.7489837391538
"232"	15.8805921501617
"233"	17.6578924802431
"234"	20.5491477538262
"235"	21.5914517320714
"236"	17.7548540124293
"237"	17.599014138209
"238"	16.18525497123
"239"	15.0114224668524
"240"	15.1835114448137
"241"	16.2727403281501
"242"	16.7796702778466
"243"	14.0906985240356
"244"	13.6215936976276
"245"	13.5828881355467
"246"	14.0986049388884
"247"	12.9050753373564
"248"	11.5510343729664
"249"	13.4034121459321
"250"	11.854661055181
"251"	11.813601776683
"252"	12.6363596035337
"253"	13.2610270353236
"254"	11.3051850632332
"255"	10.0254709939124
"256"	10.6704020865209
"257"	13.7302961914384
"258"	14.3443377734962
"259"	13.9115702270369
"260"	14.4043084057747
"261"	15.286691292382
"262"	14.2407115021794
"263"	11.4516938769539
"264"	10.9210564696695
"265"	11.56334021164
"266"	10.749887389524
"267"	10.0474257967067
"268"	11.0452462208642
"269"	10.8368081061963
"270"	10.9161680409128
"271"	11.2666512151465
"272"	11.5259527385956
"273"	11.6314135626667
"274"	12.6359987240242
"275"	12.8571884506535
"276"	13.6041054438235
"277"	13.3043218800248
"278"	12.1156526988659
"279"	13.7464932151233
"280"	10.3447446255596
"281"	11.1468509776451
"282"	13.3196027662986
"283"	14.2044478592146
"284"	13.212387114552
"285"	11.9113897017561
"286"	12.0254018632738
"287"	13.0502366048155
"288"	13.7559858828339
"289"	14.5086100921337
"290"	14.8072990193787
"291"	14.1718812635281
"292"	13.27763855566
"293"	13.0229769103401
"294"	12.8528872879408
"295"	12.4105112103307
"296"	12.6522919502215
"297"	16.5727065556968
"298"	20.0486491155715
"299"	21.7469216664473
"300"	21.9633100031036
"301"	20.0026710234264
"302"	18.9947806760447
"303"	15.17000753713
"304"	10.5942329215846
"305"	9.27918646677151
"306"	2.29127255370556
"307"	0.877167793906593
"308"	1.09784514265803
"309"	6.11613755278318
"310"	10.9131301422082
"311"	11.6172165535062
"312"	12.201580268485
"313"	12.0240930632913
"314"	11.6218979183675
"315"	8.28388329949445
"316"	10.3567007637319
"317"	10.2589750774432
"318"	10.0182545898795
"319"	10.0488113428319
"320"	9.62368242928783
"321"	10.4505245224478
"322"	7.0494391893735
"323"	6.73260212734606
"324"	6.60787466264297
"325"	6.69852374307708
"326"	6.41551631756991
"327"	6.29379189818702
"328"	6.47091893312965
"329"	6.4505448822218
"330"	6.60622892913472
"331"	6.62285915906758
"332"	6.95806126346513
"333"	8.01194295735681
"334"	7.23890593472195
"335"	7.41503246523377
"336"	7.64382033059423
"337"	7.46616183463559
"338"	7.20223609900552
"339"	7.42047519989954
"340"	7.44436318491618
"341"	7.23464067234911
"342"	6.87476520582979
"343"	7.25676351130938
"344"	9.12984568455394
"345"	10.9843742512273
"346"	12.2527249254372
"347"	11.9417578672404
"348"	11.171473309702
"349"	10.4601945649432
"350"	10.5390224943611
"351"	9.64409628800459
"352"	10.10974301745
"353"	10.6721842591869
"354"	9.34015421796454
"355"	8.77229430000149
"356"	8.52162331113207
"357"	8.40246959980907
"358"	8.2498416876267
"359"	8.9974403345177
"360"	8.75903076593056
"361"	8.54425179564766
"362"	8.56145201689682
"363"	8.48480396109759
"364"	8.53287078926964
"365"	9.24354786450309
"366"	10.0586385869316
"367"	10.7660866889323
"368"	10.5233093427611
"369"	10.9415111954681
"370"	10.7470461556327
"371"	10.3742441068171
"372"	11.1240681942614
"373"	11.0292948767479
"374"	11.7339037115273
"375"	11.0503906222134
"376"	3.11012366732937
"377"	5.40144599923043
"378"	8.72481289028113
"379"	8.64543075396581
"380"	8.33967230643452
"381"	8.41470839412214
"382"	9.85846262789675
"383"	11.0199287945767
"384"	11.9274783680503
"385"	11.3447324699364
"386"	11.4891500725346
"387"	11.2734125290158
"388"	11.1299638014066
"389"	12.2181642494345
"390"	14.4000659349966
"391"	14.1380538051645
"392"	13.7285297143939
"393"	15.9409619291331
"394"	14.5864254728061
"395"	14.515647843718
"396"	15.4740450663333
"397"	13.5782491700847
"398"	12.1229021382476
"399"	11.3528593800606
"400"	12.0367734493345
"401"	10.2282693298345
"402"	13.9198137421858
"403"	13.5850918131038
"404"	11.6832997328878
"405"	13.9561290304244
"406"	15.2137579646263
"407"	17.902901067408
"408"	17.2376257007785
"409"	15.2962388771155
"410"	15.5649181475191
"411"	17.5516842930153
"412"	16.9560624967838
"413"	14.5025565033398
"414"	14.0146152837564
"415"	13.6294123727184
"416"	15.4021498390504
"417"	15.443210378732
"418"	13.2807837118847
"419"	13.6537052921449
"420"	15.399438986704
"421"	15.3301586679744
"422"	14.067239729547
"423"	14.8616350370121
"424"	15.9608213335098
"425"	18.4232576455973
"426"	20.246306422302
"427"	14.1735719977184
"428"	17.3029223929752
"429"	15.9182321226264
"430"	14.6863469181378
"431"	11.4551982529809
"432"	7.78196712297104
"433"	9.59301164512519
"434"	16.6453655087895
"435"	17.2454731917034
"436"	13.6066021142504
"437"	16.8139359685132
"438"	17.0107225301735
"439"	15.3196067738989
"440"	16.2712032906952
"441"	16.9643612131795
"442"	15.7246005676131
"443"	14.7136604037164
"444"	13.331239613088
"445"	13.139497881816
"446"	15.0517609320592
"447"	14.6344064975374
"448"	12.4534416577864
"449"	12.3547102506584
"450"	11.9892955284682
"451"	13.1312966365308
"452"	12.8135778836329
"453"	13.0240525999609
"454"	12.2273552942402
"455"	13.1496503799588
"456"	13.6527658164045
"457"	13.5999116521305
"458"	13.11066302599
"459"	14.102049096554
"460"	15.4993474913984
"461"	15.9002146690721
"462"	15.6158438121193
"463"	15.5895958205763
"464"	13.2343299843007
"465"	11.5963596500059
"466"	8.90474492134199
"467"	8.35599971690539
"468"	8.9486280536159
"469"	8.52806384339922
"470"	8.79509471573239
"471"	7.83044917979984
"472"	1.05217156653268
"473"	1.12277517039124
"474"	1.11166505154584
"475"	1.04367102043932
"476"	1.02301630842886
"477"	1.01202106528887
"478"	6.27011791925464
"479"	7.95852908224196
"480"	8.25287785229193
"481"	8.70207689530225
"482"	8.46316702092853
"483"	8.04300157999562
"484"	8.75539569603535
"485"	10.9742725271915
"486"	10.4998805077621
"487"	10.4222546060757
"488"	11.92717818197
"489"	1.46099284044476
"490"	1.16610360517657
"491"	0.953552430335777
"492"	0.892603119390887
"493"	0.894474100174655
"494"	0.95486404127421
"495"	0.985964432487843
"496"	0.987920449696917
"497"	1.00259745055775
"498"	0.944402494308415
"499"	0.986032138668035
"500"	0.963265689923627
"501"	0.988808714598941
"502"	1.01165390920959
"503"	1.01391265063336
"504"	1.03787944011293
"505"	1.04088052125714
"506"	1.02551621180972
"507"	1.37538748488798
"508"	8.19796860786309
"509"	9.97180049318332
"510"	10.3094445256778
"511"	7.76043308522664
"512"	8.7401102524686
"513"	8.65409076216227
"514"	7.30510990379872
"515"	7.2757013197615
"516"	11.3584144220332
"517"	11.2918589580909
"518"	12.5099565643611
"519"	14.2590639763041
"520"	16.4734689257888
"521"	16.1517042633164
"522"	17.791423016431
"523"	17.6128214400208
"524"	15.3722124965619
"525"	15.8974071043092
"526"	16.2085240181512
"527"	16.269002722991
"528"	16.431753611957
"529"	16.2335675288707
"530"	10.1495364806162
"531"	11.1754609387963
"532"	11.3250364065743
"533"	11.8887240283547
"534"	12.6960395970799
"535"	11.5332185262927
"536"	12.1606623701354
"537"	11.0701903130357
"538"	12.9925892456661
"539"	13.0258956850091
"540"	10.8936612101019
"541"	12.4001168663697
"542"	12.0229437590689
"543"	12.3154984776534
"544"	10.8532645676447
"545"	11.1258182139063
"546"	11.5756418737034
"547"	10.5632045278369
"548"	10.8220812059402
"549"	12.7315876299083
"550"	11.0722644291352
"551"	8.73247318488797
"552"	11.3888256639384
"553"	13.0724417336954
"554"	15.5554907837694
"555"	12.5250433207487
"556"	14.4902560481583
"557"	12.9743814215096
"558"	10.416914667205
"559"	11.3734882493915
"560"	12.0917456833376
"561"	11.3791871464028
"562"	10.6685707252034
"563"	10.3247255687311
"564"	10.8074717836045
"565"	10.6248784456982
"566"	10.4382668380938
"567"	10.9478415904296
"568"	10.4320335170312
"569"	10.6532942101292
"570"	9.89974193392498
"571"	10.8355529295293
"572"	11.1896245424578
"573"	12.5133851140646
"574"	11.3648765973804
"575"	11.2146175372569
"576"	10.7488888123153
"577"	11.2540515442937
"578"	11.820752471273
"579"	11.143545350822
"580"	10.7230156334254
"581"	9.89767753663349
"582"	9.91812302648771
"583"	10.1544260365006
"584"	9.72348661251859
"585"	9.43929618236224
"586"	8.28765441800566
"587"	8.30709030018742
"588"	9.29285003685446
"589"	9.34301469119728
"590"	9.57406701308273
"591"	10.2525647471423
"592"	11.1808850739947
"593"	11.4254052400643
"594"	12.0715698901303
"595"	12.4183209877952
"596"	12.1483653816456
"597"	12.5156904059341
"598"	13.1818302359516
"599"	13.4137093751896
"600"	13.4440966646436
"601"	11.9652869312675
"602"	10.4418881089033
"603"	10.8752825134347
"604"	13.4146605419616
"605"	13.914105550147
"606"	13.3428122014695
"607"	13.878787022254
"608"	13.1239178976256
"609"	11.6904214596527
"610"	12.1012370176446
"611"	11.7563537901232
"612"	13.6259196047428
"613"	14.6607913485525
"614"	15.3790381330484
"615"	15.6229869842795
"616"	15.3292873184667
"617"	13.3200545836058
"618"	12.902492780089
"619"	12.9858542143798
"620"	14.0310896766776
"621"	14.3162221771775
"622"	14.390013083649
"623"	14.6858196570311
"624"	14.6617158004947
"625"	14.674988241475
"626"	14.1050247284442
"627"	14.4074865753493
"628"	15.0746193097045
"629"	13.6617845613336
"630"	13.0440008763416
"631"	13.8549586034807
"632"	14.8585589001757
"633"	14.9913964771104
"634"	16.2396605334506
"635"	15.4666268567018
"636"	15.3253191336049
"637"	15.206499890467
"638"	15.8730866752106
"639"	15.658074653583
"640"	16.1892903363038
"641"	14.233629194539
"642"	13.1780086530953
"643"	13.6249724881956
"644"	16.5108425038772
"645"	16.4294668029897
"646"	17.4976147313937
"647"	18.8001443587831
"648"	9.89549586355232
"649"	1.28048318608283
"650"	3.21674954457055
"651"	9.21353528822271
"652"	9.31911773680794
"653"	9.97061077828859
"654"	14.9885278752616
"655"	14.4157778430619
"656"	14.5904925400154
"657"	16.44008802507
"658"	16.2274905946966
"659"	17.6297792727848
"660"	17.8783916195699
"661"	14.6426834278584
"662"	16.8942463462872
"663"	14.7917774635362
"664"	9.83962719390721
"665"	17.0467591654167
"666"	16.8561747653822
"667"	14.6803870811906
"668"	13.7205688942559
"669"	13.5129345033121
"670"	11.5030853501259
"671"	9.45253761568391
"672"	16.7496308498868
"673"	18.0769993125244
"674"	16.6150360901837
"675"	18.2449273956673
"676"	18.3450429986077
"677"	17.2704529331533
"678"	19.1726537995051
"679"	20.8219293449272
"680"	18.2608611328408
"681"	12.826819683103
"682"	16.4244056148037
"683"	17.9930336877194
"684"	18.707631990777
"685"	16.0474755178528
"686"	18.182259085616
"687"	17.6542739058711
"688"	18.0045650409738
"689"	19.4781131430699
"690"	16.0413631750293
"691"	16.2655056780839
"692"	16.2645097581255
"693"	16.2405732582875
"694"	16.246127188084
"695"	16.2159379424578
"696"	12.4414656982881
"697"	10.6502560407387
"698"	10.1602839403292
"699"	11.3368248636193
"700"	13.2518012741081
"701"	13.3863047361173
"702"	14.5858100662278
"703"	14.4420052567537
"704"	17.1374952718083
"705"	15.9703711435662
"706"	18.2099815937101
"707"	18.009355349433
"708"	20.1835827493863
"709"	7.13643219595687
"710"	7.16155454023988
"711"	7.07195239995565
"712"	7.05840356442767
"713"	9.55731209479032
"714"	12.0825552205892
"715"	10.5756827928462
"716"	11.3203765978391
"717"	11.0834065280998
"718"	11.0518659935273
"719"	10.8184122374256
"720"	10.3847237156646
"721"	10.3870040345384
"722"	9.91326760618577
"723"	10.8698960490251
"724"	9.67935397968533
"725"	9.04140445073062
"726"	10.5788821883567
"727"	9.10050839511985
"728"	7.79253471996862
"729"	7.67492098287603
"730"	7.87674676090909
"731"	7.40174641614072
"732"	7.74178217402144
"733"	9.10278169566716
"734"	9.86123244858213
"735"	10.7114447417111
"736"	9.85488149255223
"737"	10.3043240766832
"738"	10.026983162747
"739"	9.83228788194813
"740"	8.59060261279261
"741"	7.69050098687881
"742"	7.48223630041337
"743"	7.6985604914377
"744"	8.49937340283613
"745"	8.3659459806564
"746"	9.80415416059664
"747"	12.010520393606
"748"	12.8606190302368
"749"	13.6400773398684
"750"	12.6412296625174
"751"	11.625844162774
"752"	11.6418388558467
"753"	11.1810014928675
"754"	11.1594293626589
"755"	10.4755725639625
"756"	10.3650356861932
"757"	10.7669247685985
"758"	9.69051307037398
"759"	10.0386725428153
"760"	9.42252070899888
"761"	9.86957664474986
"762"	9.94337945092359
"763"	8.32863941622424
"764"	7.34256091061164
"765"	7.43026570566609
"766"	8.11655086285957
"767"	9.79736258930078
"768"	8.96973327908714
"769"	9.261895187828
"770"	9.22561237490412
"771"	8.61928659294901
"772"	9.13783760658747
"773"	8.81613081436891
"774"	12.8472946266154
"775"	14.5796217140134
"776"	16.3082549010584
"777"	15.3387999148211
"778"	16.2195717415127
"779"	10.153581825067
"780"	8.15550081736125
"781"	8.38935512389476
"782"	8.88441319058522
"783"	8.58108554709328
"784"	8.60032103327216
"785"	9.02717676409023
"786"	8.80726615273977
"787"	9.73823329273495
"788"	9.4200442625202
"789"	9.20889226052389
"790"	9.36652111570924
"791"	8.63567269979175
"792"	9.08583908080154
"793"	10.6524317421825
"794"	9.55660701085034
"795"	9.84277902385042
"796"	9.48070283459059
"797"	8.68442419537338
"798"	8.38064676277957
"799"	8.71688168384851
"800"	8.71932138693849
"801"	8.41278076923848
"802"	8.08704959597686
"803"	8.28081378864776
"804"	8.5349399843452
"805"	8.5823040612523
"806"	8.32075715465997
"807"	8.4192185538815
"808"	8.44143882217263
"809"	8.81708442280823
"810"	9.14312975720624
"811"	8.8665897472554
"812"	8.78454720596779
"813"	9.35876093755316
"814"	9.41007593579844
"815"	9.84416454735758
"816"	8.415060597188
"817"	8.52510506097797
"818"	9.06970919443559
"819"	9.54967469225099
"820"	9.48175036304844
"821"	9.75422154797251
"822"	10.1906828942441
"823"	9.556088424497
"824"	9.35356565575785
"825"	10.2423961250415
"826"	9.32120622341318
"827"	10.0398050914616
"828"	10.6747570433188
"829"	10.9610216180105
"830"	11.8000461664526
"831"	12.1213544681739
"832"	12.2044268856846
"833"	12.1234698548461
"834"	11.3063430972721
"835"	11.8320387810725
"836"	12.2078902301433
"837"	13.4305865900219
"838"	13.0550572862914
"839"	12.4136767445947
"840"	11.5512514773842
"841"	11.2582939885618
"842"	9.40152668895928
"843"	9.20274955912697
"844"	10.524871837796
"845"	9.03170585243136
"846"	11.2646692401795
"847"	10.1160690266599
"848"	11.5463646709225
"849"	10.4105911701515
"850"	10.1729931262412
"851"	9.78740856972775
"852"	9.78308774065435
"853"	9.05562176377128
"854"	8.89161744620674
"855"	8.70271584391666
"856"	7.84668304430447
"857"	8.28562237263134
"858"	8.28018002861511
"859"	12.3975706514782
"860"	16.3910990966569
"861"	19.1610771257013
"862"	17.972777371875
"863"	15.9846426202616
"864"	17.0490940942746
"865"	17.3047008209999
"866"	16.6278914711349
"867"	15.8920444438865
"868"	14.767402073664
"869"	17.6563069405141
"870"	16.5829735692608
"871"	18.6312242293161
"872"	19.0879348016874
"873"	18.764212411344
"874"	13.8409383923476
"875"	10.97096622338
"876"	16.7960385048285
"877"	18.4868768762117
"878"	19.7694340189365
"879"	19.6309148147943
"880"	9.91101730516159
"881"	1.74894958194662
"882"	2.38412219616454
"883"	1.77150367385644
"884"	0.942358673029055
"885"	0.764287175885501
"886"	0.71573561309183
"887"	0.730653988442434
"888"	0.703827978906643
"889"	0.693530925336412
"890"	0.697974489345826
"891"	0.67992358028324
"892"	0.652107334118191
"893"	0.651345965138298
"894"	0.643420124204813
"895"	0.646799389029893
"896"	0.745657485924653
"897"	0.803093642083395
"898"	0.804053137639684
"899"	0.799330452144397
"900"	0.819386311022071
"901"	0.842638874022148
"902"	0.83187800710821
"903"	0.833357484674167
"904"	0.830613497959887
"905"	1.1599491406558
"906"	6.23899677772903
"907"	6.38478752681367
"908"	7.16960103318511
"909"	8.9466013724512
"910"	9.42959355019122
"911"	9.1361525827553
"912"	9.06476297722253
"913"	9.5447911420099
"914"	9.25874634688051
"915"	8.15702051950772
"916"	7.26716259916152
"917"	7.35260570481008
"918"	8.04151118412754
"919"	8.52061582203686
"920"	8.55832545206292
"921"	7.55038271759461
"922"	7.65854098782433
"923"	7.642485129956
"924"	7.36831270279429
"925"	7.67967190163923
"926"	7.90220897063983
"927"	7.23738487508176
"928"	8.39462873387167
"929"	8.72277792737874
"930"	8.56261346278091
"931"	9.12166049773452
"932"	9.00953519921309
"933"	8.69445198239
"934"	8.62021441905982
"935"	8.2929052460934
"936"	9.45896034376796
"937"	8.41000272621211
"938"	8.61265264031621
"939"	9.11889440522206
"940"	9.63224422948757
"941"	9.39907739568731
"942"	8.34749875140207
"943"	7.85708104788925
"944"	8.16669347401293
"945"	8.12254769857811
"946"	8.62632644713293
"947"	8.25292864442043
"948"	7.91915606637358
"949"	8.39327112033119
"950"	9.87659167426126
"951"	10.0323365364347
"952"	9.76785097567996
"953"	9.99529989321941
"954"	10.1354428855831
"955"	10.4791106298511
"956"	10.4201145997028
"957"	9.33096578640491
"958"	9.44522230788931
"959"	10.2423390103866
"960"	10.1575963574425
"961"	10.9440144550189
"962"	11.6654295808631
"963"	11.3530980302225
"964"	12.8408011073286
"965"	12.0979359670829
"966"	11.2857825672988
"967"	9.56002939657033
"968"	9.04926882567379
"969"	7.8066857797002
"970"	7.91667149893328
"971"	7.62217330608924
"972"	7.51240926792527
"973"	7.18989538080899
"974"	6.90845180068024
"975"	7.26331328121885
"976"	6.83546434555786
"977"	7.07771088615239
"978"	7.11419501236218
"979"	7.57270993702553
"980"	8.65377255839452
"981"	9.41438447743553
"982"	9.74242488739463
"983"	10.4154844803325
"984"	12.0310909254387
"985"	14.0914468981673
"986"	13.7713000037747
"987"	14.1864909892176
"988"	14.5207413467758
"989"	15.3741462101822
"990"	14.5712843189003
"991"	15.2238509238004
"992"	15.5498082739201
"993"	14.2694910901129
"994"	9.28787999827017
"995"	8.96917378815636
"996"	8.37297754630562
"997"	8.20794554728247
"998"	8.04294178802441
"999"	7.60933812512184
"1000"	7.3113318116497
"1001"	7.64954421116427
"1002"	8.75040659054247
"1003"	11.3208274400968
"1004"	13.2888238025716
"1005"	13.1111797466411
"1006"	13.1491977487559
"1007"	11.4346194445615
"1008"	11.7890934488538
"1009"	11.7204806394948
"1010"	11.3538900305394
"1011"	11.5291093225417
"1012"	11.0882470239758
"1013"	10.5220389513849
"1014"	10.2267687241878
"1015"	10.0704708101211
"1016"	11.0630924444687
"1017"	14.7418571222496
"1018"	15.0848971361988
"1019"	12.6108889094304
"1020"	11.7085232863348
"1021"	12.3857502270819
"1022"	12.6985054627745
"1023"	12.1425170331343
"1024"	12.4431277926598
"1025"	12.0565815193308
"1026"	12.5667602456842
"1027"	12.6247607720172
"1028"	12.6379234167519
"1029"	14.8434024941071
"1030"	14.2509574243003
"1031"	10.8768634141404
"1032"	5.28486662028992
"1033"	1.58993182734187
"1034"	1.57384016134788
"1035"	1.45915075802487
"1036"	1.7606393958017
"1037"	8.77406657615115
"1038"	18.1211193864454
"1039"	20.7746110305649
"1040"	11.2951457504491
"1041"	12.656124333756
"1042"	12.5765737341803
"1043"	12.079154844525
"1044"	12.045399925075
"1045"	12.5678256624249
"1046"	12.4757828324333
"1047"	12.2318776014313
"1048"	13.0022979486332
"1049"	14.2027299309019
"1050"	14.1249054541669
"1051"	13.6371855867936
"1052"	15.630060527181
"1053"	19.4930392662721
"1054"	20.8782362722887
"1055"	19.4270177628792
"1056"	19.5144343040745
"1057"	18.3251408739575
"1058"	19.1956053134291
"1059"	22.8678631048007
"1060"	21.6555181829273
"1061"	22.3764878487196
"1062"	22.3067126708861
"1063"	20.4161962794644
"1064"	21.4321788275441
"1065"	21.6980428802182
"1066"	21.8559137168754
"1067"	21.8867914625747
"1068"	21.7771466951005
"1069"	20.104309791652
"1070"	18.777454739317
"1071"	17.0338401896423
"1072"	14.4038444616382
"1073"	13.1780668077959
"1074"	12.158504992199
"1075"	10.7087034196677
"1076"	10.1804189130102
"1077"	10.5175446766973
"1078"	10.8821862816236
"1079"	10.4858568393134
"1080"	10.4475498267619
"1081"	9.75585993792945
"1082"	10.5922751923806
"1083"	11.371235598271
"1084"	12.5881244501315
"1085"	13.8518277914446
"1086"	13.9590626110833
"1087"	13.5901142247765
"1088"	13.3259634445087
"1089"	13.9041749754819
"1090"	14.2549525507921
"1091"	12.6991776795532
"1092"	11.4166029010653
"1093"	12.0249545293175
"1094"	12.8726293437935
"1095"	12.3567844347678
"1096"	12.8674729403652
"1097"	12.0914010361705
"1098"	12.422386347771
"1099"	14.1329329562981
"1100"	14.893988843226
"1101"	14.7794439110523
"1102"	14.3445367812532
"1103"	15.2274279604134
"1104"	14.0879143453647
"1105"	8.6910707890065
"1106"	10.2638313108468
"1107"	9.62217421784637
"1108"	8.66922006556576
"1109"	8.68234356813162
"1110"	10.0319915757574
"1111"	11.9565219070363
"1112"	11.457158524379
"1113"	11.2736525858018
"1114"	11.7110384275299
"1115"	12.4287646868747
"1116"	12.6239235474698
"1117"	12.667637452218
"1118"	12.9134428933027
"1119"	12.9128963014841
"1120"	13.0778614265403
"1121"	14.3898901870492
"1122"	14.9335318111143
"1123"	13.4854118558494
"1124"	12.7900442312544
"1125"	12.1207220253627
"1126"	11.734698220305
"1127"	12.0287432402253
"1128"	12.2478824732212
"1129"	12.1900965307974
"1130"	12.2461714089332
"1131"	12.1595366889362
"1132"	10.3074148103164
"1133"	10.186472037062
"1134"	10.5891773547868
"1135"	11.8730866993515
"1136"	11.6216016267651
"1137"	12.0524472159088
"1138"	12.5800728726628
"1139"	10.7941780085371
"1140"	9.87345458185363
"1141"	10.7977535918167
"1142"	12.180803196829
"1143"	12.7544512226274
"1144"	13.2003512339726
"1145"	12.4237647791315
"1146"	11.3382623807148
"1147"	9.98014093102456
"1148"	11.520985037426
"1149"	13.6795701552078
"1150"	14.5221540039413
"1151"	15.6816589281607
"1152"	13.4935879606395
"1153"	12.325999123196
"1154"	12.8189816326558
"1155"	15.5000032937448
"1156"	13.6083240282563
"1157"	14.2522150203821
"1158"	13.4288879004458
"1159"	13.754078661733
"1160"	14.5111213615101
