"log1p.DepRate..12.comps"
"126"	7.40231270529718
"127"	7.63437649794012
"128"	8.89002965798352
"129"	8.22809485135833
"130"	12.5630106909641
"131"	13.0408248106751
"132"	12.5954465283954
"133"	12.0380869199481
"134"	14.938377696205
"135"	15.252698037681
"136"	12.9778782533688
"137"	10.4896354501025
"138"	11.3081312651862
"139"	11.8085111008556
"140"	11.8086498032102
"141"	12.0758200189125
"142"	11.6353889790266
"143"	11.7195736118976
"144"	12.0883077543371
"145"	11.3064033805179
"146"	10.6552729885497
"147"	9.69340198028723
"148"	9.74274481369177
"149"	8.90395593800636
"150"	9.58012026684217
"151"	10.9358957256824
"152"	12.3936578494734
"153"	13.7197437134047
"154"	13.7911085878984
"155"	13.8254497132443
"156"	13.0795691800103
"157"	13.0452201071873
"158"	10.5575862487329
"159"	8.45631230907018
"160"	9.29026528081911
"161"	7.18707252197401
"162"	7.04638150379326
"163"	7.5492932200479
"164"	8.45596090915879
"165"	8.60861804922328
"166"	8.67912699008234
"167"	8.74383277714899
"168"	8.57791381255947
"169"	8.17530827172973
"170"	8.03819834962651
"171"	8.38663135704027
"172"	8.67605244947715
"173"	8.41910232120476
"174"	8.23809851403291
"175"	8.31291097145406
"176"	8.696254413484
"177"	8.87714564654109
"178"	8.55746498136933
"179"	8.80129511017534
"180"	8.96832260176275
"181"	9.02456004942956
"182"	8.23781874878246
"183"	8.40110031638891
"184"	8.63296348003231
"185"	9.42569122026829
"186"	14.3769576160041
"187"	15.9719564107362
"188"	16.0306291100223
"189"	14.1515342783329
"190"	14.1121978500265
"191"	14.6643326925346
"192"	14.7728131355436
"193"	15.4532854352408
"194"	3.71501949936427
"195"	1.93758054330494
"196"	1.27469380733375
"197"	1.31982902410425
"198"	1.39730823999714
"199"	1.25779327528462
"200"	1.18457775077704
"201"	1.14880191875697
"202"	1.15551366577966
"203"	1.18713316882377
"204"	1.25824227920105
"205"	1.42617440136948
"206"	1.53638824226182
"207"	1.61969906932784
"208"	1.66383184977942
"209"	6.41158430812178
"210"	11.5551466415353
"211"	14.3656103034326
"212"	11.422085331451
"213"	9.49303271262991
"214"	10.1114000397765
"215"	5.85765015814172
"216"	9.09606857522896
"217"	11.2186771409529
"218"	13.7403978335802
"219"	16.3331224318898
"220"	16.4115573602558
"221"	17.145521655672
"222"	15.9723441838622
"223"	15.8006945058841
"224"	16.1833037741034
"225"	12.3481805377082
"226"	9.57106014814771
"227"	11.5150594404763
"228"	11.7822922884327
"229"	11.0481427355406
"230"	12.6650351296549
"231"	17.1664315624676
"232"	15.0898809654073
"233"	16.7353194573701
"234"	19.1169017580048
"235"	20.7474320628358
"236"	16.5163030580667
"237"	16.7072399096065
"238"	15.5207145809021
"239"	14.3005847368979
"240"	14.4694359198356
"241"	15.5522641355559
"242"	15.9017932956789
"243"	13.4828762177372
"244"	13.0025924080546
"245"	13.0007388982687
"246"	13.8854659695068
"247"	12.2892556582602
"248"	10.9652954273597
"249"	13.1833250218835
"250"	11.8257464005787
"251"	11.5153845291965
"252"	12.2039577920761
"253"	13.0582744433387
"254"	11.0235329364413
"255"	9.73838536993585
"256"	10.3242742254215
"257"	13.180567113056
"258"	13.7978057566215
"259"	13.4696804950362
"260"	14.236488732993
"261"	14.9441505166444
"262"	14.0480752225904
"263"	11.4853832541998
"264"	10.9476170951087
"265"	11.687689698709
"266"	10.7967787194571
"267"	10.2386258937307
"268"	11.1985141773548
"269"	10.8643865993077
"270"	10.9915724868049
"271"	11.4931522581426
"272"	11.4911483053692
"273"	11.6922989345511
"274"	12.7275785236258
"275"	13.1133906804505
"276"	13.7385234758401
"277"	13.4002926195825
"278"	11.89141881826
"279"	13.3471484580314
"280"	10.1996461151286
"281"	10.6479857205168
"282"	13.145608383837
"283"	14.5018025144334
"284"	13.4764382364059
"285"	12.2434522566061
"286"	12.1290796296425
"287"	12.835024370756
"288"	13.5315656964665
"289"	14.2263429243354
"290"	14.5427635779633
"291"	13.9591950907203
"292"	13.0192727391618
"293"	12.8035661301209
"294"	12.7033087314456
"295"	12.242368405922
"296"	12.4707378254868
"297"	16.0717159536651
"298"	19.4183452082922
"299"	21.3265592772865
"300"	20.9207331461636
"301"	18.9088294962842
"302"	18.0812509993065
"303"	14.4830357692095
"304"	10.3040714421992
"305"	9.05129981180658
"306"	2.37833303746042
"307"	0.999783326005944
"308"	1.24978465013464
"309"	6.45113331063527
"310"	11.2394773198653
"311"	11.77731145749
"312"	11.9789947765661
"313"	11.8019097694271
"314"	11.455925957545
"315"	8.21455697122459
"316"	10.2075186328082
"317"	10.1912425946885
"318"	10.1638554890583
"319"	10.1797114196123
"320"	9.76275417835285
"321"	10.6055168248963
"322"	7.21933978048724
"323"	6.94955711078532
"324"	6.82767524596851
"325"	6.82945229051962
"326"	6.59133659044048
"327"	6.43900924035351
"328"	6.6135019047389
"329"	6.62251153819087
"330"	6.76673745603218
"331"	6.77711688146963
"332"	7.10823020719229
"333"	8.15789969907687
"334"	7.37258825746194
"335"	7.55410795229289
"336"	7.86493032378839
"337"	7.62214329985694
"338"	7.37822042917687
"339"	7.61195521663336
"340"	7.6220738442507
"341"	7.37357853459705
"342"	7.03733856747796
"343"	7.42317660773307
"344"	9.67910772149114
"345"	11.3669095944334
"346"	12.4364979017309
"347"	12.0727141001419
"348"	11.4334246826107
"349"	10.6999779332925
"350"	10.8222164378602
"351"	10.0143719724851
"352"	10.6694850980621
"353"	11.4222366685983
"354"	9.65599502317138
"355"	9.07433321798904
"356"	8.68358775837762
"357"	8.57683853280975
"358"	8.54281030298173
"359"	9.32284824909075
"360"	8.98041203618895
"361"	8.81487177580421
"362"	8.90172984351512
"363"	8.77860354050858
"364"	8.85154191303535
"365"	9.64201583273127
"366"	10.4506121008408
"367"	11.2342593146026
"368"	10.9668591226308
"369"	11.3650557370415
"370"	11.1817755155825
"371"	10.7897190938694
"372"	11.663623603351
"373"	11.3134408829407
"374"	11.9982280740151
"375"	11.3047948311764
"376"	3.33976124822328
"377"	5.75373461900872
"378"	9.23002563404339
"379"	9.08239566142656
"380"	8.75275723439672
"381"	8.91350099585155
"382"	10.3929304544252
"383"	11.5119123278427
"384"	12.3177585756571
"385"	11.6621823991602
"386"	11.9173674691116
"387"	11.6305578952409
"388"	11.3232580125542
"389"	12.3274041244203
"390"	14.6442887665677
"391"	14.2433036113336
"392"	14.1634369518675
"393"	16.5222135054511
"394"	14.8912451593249
"395"	14.7212626967708
"396"	15.6016159230505
"397"	13.7037429709624
"398"	12.4439967965229
"399"	11.6924576709925
"400"	12.2850539585464
"401"	10.4852485710801
"402"	13.7512318470099
"403"	13.3879010516252
"404"	11.9767246731091
"405"	14.9169958103217
"406"	15.9485239756985
"407"	18.7049736063514
"408"	17.9233731312059
"409"	15.5853921954617
"410"	15.6617906719579
"411"	17.9739823494294
"412"	17.6459913062913
"413"	14.8778107368022
"414"	14.3298588834822
"415"	13.993086533304
"416"	15.9263735543055
"417"	15.6786439425092
"418"	13.1695668151532
"419"	13.7382456341775
"420"	15.9081639382572
"421"	15.853991177242
"422"	14.4299495976065
"423"	15.3273246767687
"424"	16.3140038942495
"425"	19.0754372619947
"426"	21.1805361564479
"427"	14.7324875138502
"428"	17.7089951344818
"429"	16.4287494135369
"430"	15.1316300531643
"431"	11.9595221840631
"432"	8.09466945102728
"433"	10.0881536163489
"434"	17.3529680555317
"435"	18.0654751554475
"436"	13.988988094004
"437"	17.626913825675
"438"	17.6160206207127
"439"	15.8015847136806
"440"	16.7523012574848
"441"	17.251254051046
"442"	15.7747502293984
"443"	14.8833950163877
"444"	13.5100465218105
"445"	13.6162703685219
"446"	15.7618676441559
"447"	14.9387553638309
"448"	12.8752885472969
"449"	12.7319668947243
"450"	12.3909870214938
"451"	13.6728886809652
"452"	13.2066769050648
"453"	13.4622956672974
"454"	12.6000318352575
"455"	13.4659989211381
"456"	14.0081790511848
"457"	13.9857922595387
"458"	13.5300254595766
"459"	14.4295813782418
"460"	15.550697056199
"461"	16.2250123524575
"462"	15.9715554385285
"463"	15.9452434418966
"464"	13.4172550226209
"465"	11.9002654504785
"466"	9.2133185678608
"467"	8.61490303179495
"468"	9.3931892852296
"469"	8.88596409142215
"470"	9.14500042438403
"471"	8.13014162077937
"472"	1.12257692152212
"473"	1.12460519083714
"474"	1.08404674804189
"475"	1.09532806054378
"476"	1.07410432951976
"477"	1.0573660920066
"478"	6.49282673645036
"479"	8.17754050671946
"480"	8.46955793978384
"481"	9.00229416554457
"482"	8.73064022006046
"483"	8.20157592373297
"484"	8.9984839036002
"485"	11.2833694228386
"486"	10.8937732393752
"487"	10.8391189650312
"488"	12.3524781519544
"489"	1.40821712899842
"490"	1.20074695258321
"491"	1.01186946061628
"492"	0.95876701738236
"493"	0.960805651935029
"494"	1.00083978533076
"495"	1.02083308976635
"496"	1.0198358208953
"497"	1.02246194121308
"498"	0.979942013479447
"499"	0.995350171203902
"500"	0.984782130545558
"501"	1.00969449741015
"502"	1.02962287568965
"503"	1.0133643017211
"504"	1.03638134067507
"505"	1.05428821439948
"506"	1.01905061527202
"507"	1.42373848253734
"508"	8.75878296117278
"509"	10.5676772027641
"510"	10.9216144204412
"511"	8.07430310995933
"512"	9.14630987905917
"513"	8.9773347368623
"514"	7.73490558534768
"515"	7.61769334183931
"516"	12.2533284105024
"517"	11.881100013777
"518"	13.1412218913866
"519"	14.9338249705272
"520"	16.7901700938725
"521"	16.3571576024341
"522"	18.4473611233881
"523"	18.2273427269457
"524"	15.5406899112781
"525"	16.0671094658386
"526"	16.4207377393242
"527"	16.6441659007924
"528"	16.6049632094761
"529"	16.3208880399311
"530"	10.2015843294073
"531"	11.4809551373733
"532"	11.7398305962987
"533"	12.1770526658951
"534"	13.1874116310148
"535"	11.9450466158945
"536"	12.8468999849374
"537"	11.2645178564408
"538"	13.5287381087104
"539"	13.8101516176701
"540"	11.4122314786834
"541"	12.7724543700166
"542"	12.1346037256283
"543"	12.7356973156987
"544"	11.0000889006397
"545"	11.2411961560314
"546"	11.9956493217149
"547"	10.9520464502669
"548"	10.9363440601938
"549"	12.9206668924392
"550"	11.3007649473116
"551"	8.94027897287138
"552"	11.372392809163
"553"	13.3496897750272
"554"	16.1764606682315
"555"	12.5355545691645
"556"	14.8933237506617
"557"	13.4658916193734
"558"	10.7757223226147
"559"	11.7133950522259
"560"	12.5618228680273
"561"	11.8336087261148
"562"	10.8862423049155
"563"	10.4568813552184
"564"	11.0455198104678
"565"	10.9532675895288
"566"	10.7430213923867
"567"	11.2464109711329
"568"	10.6284769080389
"569"	10.9052011163364
"570"	10.1319180911444
"571"	11.1744218633958
"572"	11.4407404683021
"573"	12.5988318650301
"574"	11.6777257916077
"575"	11.4972410373163
"576"	10.9430973193322
"577"	11.5247008652308
"578"	12.1086987474374
"579"	11.4775337772461
"580"	11.1307958404902
"581"	10.3126597934955
"582"	10.1688090607928
"583"	10.4394664789019
"584"	10.1087061590343
"585"	9.82963647258743
"586"	8.72934763722422
"587"	8.80216519021776
"588"	9.8055982064724
"589"	9.84014256261295
"590"	10.1239654741807
"591"	10.9314336090219
"592"	11.7208344206025
"593"	11.703007926664
"594"	12.382647735907
"595"	12.7399040025437
"596"	12.5145622165918
"597"	12.9678762678575
"598"	13.5451095169766
"599"	13.4947541389072
"600"	13.5331436318717
"601"	12.1654760594488
"602"	10.702769484299
"603"	11.2056885268591
"604"	13.7855646235021
"605"	14.2245104608189
"606"	13.7188822229879
"607"	14.0760402365873
"608"	13.2583437460068
"609"	11.8544827961437
"610"	12.2613823690401
"611"	11.9702160081462
"612"	13.8844731631015
"613"	14.7915024495461
"614"	15.5796624771997
"615"	15.7222198446771
"616"	15.3976589903732
"617"	13.536997716442
"618"	13.3003039332037
"619"	13.2399924239697
"620"	14.0963961838223
"621"	14.4929511758375
"622"	14.5682750261176
"623"	14.7950568380605
"624"	14.8625125144229
"625"	14.7412516390818
"626"	14.2377029275028
"627"	14.5287260608437
"628"	15.0383822488752
"629"	13.6485216539155
"630"	13.2262565578384
"631"	14.0644551707424
"632"	14.8878667066037
"633"	15.0612837218385
"634"	16.0564027796286
"635"	15.3296729789529
"636"	15.319581484912
"637"	15.2340308531038
"638"	15.7344206435824
"639"	15.5496352729152
"640"	16.0746232767523
"641"	14.4327600481184
"642"	13.3870928206145
"643"	13.8492731417714
"644"	16.8108238549268
"645"	16.5779660898484
"646"	17.3878327004256
"647"	18.8661295144652
"648"	10.0328703259938
"649"	1.26184289258311
"650"	3.29576829022034
"651"	9.27439945903497
"652"	9.36680345365449
"653"	9.9204265187948
"654"	14.7348217160384
"655"	14.0302328081038
"656"	14.3319340771699
"657"	16.2964799114209
"658"	15.8080811251051
"659"	17.2821524397813
"660"	17.6467763891509
"661"	14.0666201514449
"662"	16.6248028355159
"663"	14.6803002979906
"664"	9.87158175606646
"665"	16.8828211989643
"666"	16.7585702801905
"667"	14.5933517282097
"668"	13.5985899727934
"669"	13.6534734948573
"670"	11.6773594961714
"671"	9.51184701872399
"672"	16.582203886863
"673"	18.2229073691076
"674"	16.1853335866636
"675"	18.1450919980729
"676"	18.6832414937281
"677"	16.8207344476829
"678"	18.7256029952266
"679"	20.4495871277816
"680"	18.0622807181662
"681"	12.5195018721308
"682"	16.130284752545
"683"	18.0256835904834
"684"	18.8343063254898
"685"	15.6480188296038
"686"	17.8015103408958
"687"	17.6779853636672
"688"	17.9864839310601
"689"	19.221643667538
"690"	15.673247545761
"691"	16.2974132688383
"692"	16.2976161058107
"693"	16.2962389527201
"694"	16.3221088177554
"695"	16.3187585842164
"696"	12.3462110736358
"697"	10.7832247427928
"698"	10.3769195216991
"699"	11.41970986009
"700"	13.2866753171792
"701"	13.4123239782968
"702"	14.6177217814704
"703"	14.3906336676944
"704"	16.9960438206526
"705"	15.6293005552682
"706"	18.1841430374536
"707"	17.6286938049359
"708"	20.2565048706155
"709"	7.23806680274524
"710"	7.1770242720455
"711"	7.09438078755921
"712"	7.04327342153039
"713"	9.56351834053341
"714"	12.141429811151
"715"	10.5425459029738
"716"	11.275714793286
"717"	11.0957147383304
"718"	11.1001618521109
"719"	10.8116849926995
"720"	10.4064236383842
"721"	10.4257115165892
"722"	10.1208906175031
"723"	11.0207576442897
"724"	9.88402503297512
"725"	9.17172531425092
"726"	10.4838037638619
"727"	9.11466776575566
"728"	7.86557960258512
"729"	7.72975122322567
"730"	7.84471187047396
"731"	7.39420507256588
"732"	7.73845588209898
"733"	9.02319365732941
"734"	9.75185084915236
"735"	10.507660936234
"736"	9.60162247790708
"737"	9.94292128802618
"738"	9.70670014616328
"739"	9.5491930164521
"740"	8.40656465964698
"741"	7.3915380307691
"742"	6.95542790650597
"743"	7.11785505734361
"744"	8.14264021199349
"745"	8.25333980822859
"746"	9.60295740792654
"747"	11.6540505123581
"748"	12.1199544976577
"749"	12.6121609801851
"750"	11.7499505446405
"751"	10.7445892475101
"752"	10.7936283763304
"753"	10.5757323074967
"754"	10.8384661096759
"755"	10.1666992836634
"756"	10.0061167001949
"757"	10.481840043299
"758"	9.42713898973457
"759"	9.53722123524791
"760"	8.98183516112049
"761"	9.44553450048
"762"	9.71468566343957
"763"	8.13938611976948
"764"	7.1891851202853
"765"	7.26485462907713
"766"	7.94602249087015
"767"	10.2463876045089
"768"	9.49712045919043
"769"	9.23251565082617
"770"	9.22753296706043
"771"	8.73745967939648
"772"	9.19526437042074
"773"	8.97822366515631
"774"	12.874943842227
"775"	14.2743779162879
"776"	16.2023387780365
"777"	14.9434716090369
"778"	16.3482379018
"779"	10.2542708544749
"780"	8.28637729985811
"781"	8.45733195317088
"782"	8.99981733791753
"783"	8.56761907250092
"784"	8.63675580677751
"785"	9.08442418314372
"786"	8.94726638082293
"787"	9.73216654072268
"788"	9.47146268003601
"789"	9.26164484303044
"790"	9.30854922663299
"791"	8.68210326667795
"792"	9.07987941980028
"793"	10.6461156881761
"794"	9.61027927322218
"795"	9.80356456748332
"796"	9.44674986652851
"797"	8.66870999147535
"798"	8.42854997494333
"799"	8.73460221570852
"800"	8.75817289860708
"801"	8.47460426777078
"802"	8.21980175342295
"803"	8.47103929219528
"804"	8.65677388171155
"805"	8.83065738962717
"806"	8.58333127933709
"807"	8.61748733689626
"808"	8.36354382313039
"809"	8.88999673074225
"810"	9.23001378282365
"811"	8.89134557724633
"812"	8.90670257805867
"813"	9.47606188981831
"814"	9.45562711820077
"815"	9.83154147680246
"816"	8.48049976240942
"817"	8.59547754150927
"818"	9.09569751754738
"819"	9.53402056181111
"820"	9.4883526615253
"821"	9.77090958491552
"822"	10.0430439471053
"823"	9.36935310214352
"824"	9.26667254606077
"825"	10.1271352834756
"826"	9.27204533559276
"827"	9.99517575659866
"828"	10.5883381794049
"829"	10.8491855973215
"830"	11.6803238140238
"831"	11.9405944278912
"832"	12.0329127529678
"833"	12.2075021294181
"834"	11.4421764335564
"835"	11.8164597870814
"836"	12.1657626373095
"837"	13.2513880061677
"838"	12.8840521458527
"839"	12.2976030248975
"840"	11.5562968629164
"841"	11.507226595807
"842"	9.2886813267263
"843"	9.28058721220724
"844"	10.6575051544044
"845"	8.99604426577347
"846"	11.3215266791776
"847"	10.0800595433271
"848"	11.637714888882
"849"	10.1906727992996
"850"	10.2935957101489
"851"	9.93029095492321
"852"	9.83920487662999
"853"	9.15108092529905
"854"	8.97755611283701
"855"	8.84367461572932
"856"	8.06633644057036
"857"	8.48295191511368
"858"	8.42774400788912
"859"	12.3982018201527
"860"	16.0885764266725
"861"	18.5390736990362
"862"	17.359119817692
"863"	15.6409731397815
"864"	16.4531015220891
"865"	16.680008480231
"866"	16.2272170209045
"867"	15.414990243823
"868"	14.5616240210782
"869"	17.5803184888259
"870"	16.5613727527018
"871"	18.0937998860647
"872"	18.7869772545953
"873"	18.0153648749531
"874"	13.9704384063706
"875"	10.8710001333353
"876"	16.3183842562867
"877"	18.0473985180609
"878"	19.3863396045427
"879"	19.4274016624926
"880"	9.83421996087479
"881"	1.84050156535056
"882"	1.92607042565484
"883"	1.71174742688705
"884"	1.09793901853782
"885"	0.752412459522714
"886"	0.665990448284496
"887"	0.70754542486843
"888"	0.654558056793732
"889"	0.650921747532064
"890"	0.673974293332556
"891"	0.636544032225262
"892"	0.657775571337737
"893"	0.657637010294686
"894"	0.650990380892577
"895"	0.659182222774076
"896"	0.78577677315376
"897"	0.77990077970414
"898"	0.789404444621611
"899"	0.77530544930924
"900"	0.803352387038473
"901"	0.843317893024336
"902"	0.859921535898648
"903"	0.85956945891634
"904"	0.817223528024792
"905"	1.16414573635452
"906"	6.64869235870662
"907"	6.65532548546219
"908"	7.45628909945964
"909"	9.37626289428708
"910"	9.81559193213868
"911"	9.47280394415218
"912"	9.40583059582331
"913"	9.87059174211284
"914"	9.76951070078404
"915"	8.49516397837572
"916"	7.64929733008169
"917"	7.72873882231562
"918"	8.44771205271656
"919"	8.92366974356461
"920"	9.00193825428553
"921"	7.92631708692854
"922"	8.02293175680666
"923"	7.99732305939727
"924"	7.71852184401927
"925"	8.00917359179096
"926"	8.25056706392131
"927"	7.47072543257786
"928"	8.66287692020559
"929"	9.06632977233033
"930"	8.92657444008328
"931"	9.50714196141962
"932"	9.4090070783612
"933"	9.07948757711661
"934"	9.08000374563924
"935"	8.76558869939822
"936"	9.98590925626874
"937"	8.9609267769915
"938"	9.08352273283937
"939"	9.60341408940521
"940"	10.1826949951659
"941"	9.99322574129647
"942"	8.79312873891875
"943"	8.315830565431
"944"	8.64763457079674
"945"	8.63473923277596
"946"	9.08820402855993
"947"	8.73834215333498
"948"	8.40486147628146
"949"	8.91626137477601
"950"	10.3417279562401
"951"	10.59414666895
"952"	10.3725547802032
"953"	10.4846146326062
"954"	10.5048593278122
"955"	10.4059773925005
"956"	10.5159520766428
"957"	9.41400916182616
"958"	9.5593109261463
"959"	10.2651838718329
"960"	10.3053343066792
"961"	10.9200496105682
"962"	11.7730527760587
"963"	11.4679904560509
"964"	12.6088379400017
"965"	11.9270646199068
"966"	11.1831838975372
"967"	9.71649765547697
"968"	9.08988905157646
"969"	7.96019422398392
"970"	7.98738699857225
"971"	7.75082986607813
"972"	7.58770761383515
"973"	7.28547581794129
"974"	7.04115250002121
"975"	7.38883641872657
"976"	6.98004601259988
"977"	7.19341997791695
"978"	7.2593787178837
"979"	7.72531160783084
"980"	8.77250804852011
"981"	9.51942059735307
"982"	9.96372132864689
"983"	10.4567404918049
"984"	11.9656346970493
"985"	13.996341236188
"986"	13.6459100628715
"987"	14.2558969714468
"988"	14.5870659473303
"989"	15.0167182037974
"990"	14.4363027431826
"991"	15.0133825840437
"992"	15.231349683378
"993"	14.0595621953175
"994"	9.41897574368837
"995"	9.13939228998693
"996"	8.61593476863129
"997"	8.50424735243634
"998"	8.31446889657502
"999"	7.89957126068528
"1000"	7.67197724222903
"1001"	7.97198856580982
"1002"	9.00150104518563
"1003"	11.5367897401485
"1004"	13.4439730395199
"1005"	13.2468872465684
"1006"	13.4527996255397
"1007"	11.6867166884014
"1008"	11.9508048209102
"1009"	11.9669959477421
"1010"	11.7871063842734
"1011"	11.8798467597585
"1012"	11.4422755059061
"1013"	10.8882119981089
"1014"	10.6553642254049
"1015"	10.4500550192948
"1016"	11.4440415783088
"1017"	15.1736809471825
"1018"	15.4132658472492
"1019"	12.8018523949632
"1020"	11.8872854909331
"1021"	12.5465528238468
"1022"	12.9223069289285
"1023"	12.3812157375212
"1024"	12.5101488611051
"1025"	12.2071124437015
"1026"	12.699645790834
"1027"	12.9786852580028
"1028"	12.9151620021335
"1029"	14.8658009477844
"1030"	14.3472867542431
"1031"	11.005074389068
"1032"	5.59369485207896
"1033"	1.68252120619876
"1034"	1.58982464991308
"1035"	1.51108807596019
"1036"	2.02392015070566
"1037"	8.77208446452829
"1038"	18.0109434661986
"1039"	20.3357811119396
"1040"	11.3245989989716
"1041"	12.7397127300165
"1042"	12.5798223041373
"1043"	12.2361627296613
"1044"	12.3546173229925
"1045"	12.7748090615628
"1046"	12.4953863980795
"1047"	12.0902339538919
"1048"	12.7143542263297
"1049"	13.9712302963194
"1050"	14.0213610777333
"1051"	13.4988206024892
"1052"	15.6748413759823
"1053"	19.3191871592171
"1054"	20.5771054280524
"1055"	19.0620240029435
"1056"	18.8677109735523
"1057"	18.3278353696529
"1058"	18.8090305361184
"1059"	23.0143827450515
"1060"	21.371634744566
"1061"	21.9473168325496
"1062"	21.889895684511
"1063"	19.8234786725909
"1064"	21.154504929699
"1065"	21.5353624854928
"1066"	21.5598578181859
"1067"	21.3962039505176
"1068"	21.5413651317717
"1069"	19.9772225600098
"1070"	18.5470320977917
"1071"	16.9809138556707
"1072"	14.4737969630116
"1073"	13.1685799682391
"1074"	12.1482561861971
"1075"	10.7544324992156
"1076"	10.2969348245108
"1077"	10.6362706332046
"1078"	11.0627641307894
"1079"	10.7152925018122
"1080"	10.6861310828665
"1081"	9.9024069276287
"1082"	10.7457957456006
"1083"	11.5389380359438
"1084"	12.7483280291383
"1085"	13.8429703265935
"1086"	14.0541421694182
"1087"	13.741615972415
"1088"	13.5767675468687
"1089"	14.0767710118623
"1090"	14.3511918693804
"1091"	12.8307030418834
"1092"	11.6305779004501
"1093"	12.2535355377214
"1094"	13.0653650336831
"1095"	12.3147566747998
"1096"	12.8847752582295
"1097"	12.2757669276259
"1098"	12.5086037048109
"1099"	14.0356362632033
"1100"	14.7801667256249
"1101"	14.3926488251345
"1102"	14.0365143090399
"1103"	14.9813386043972
"1104"	13.8021324585761
"1105"	8.68128175594284
"1106"	10.1812675225623
"1107"	9.53459968277025
"1108"	8.59278551131326
"1109"	8.57055395097441
"1110"	9.92747285692743
"1111"	11.8363062212481
"1112"	11.4455761434779
"1113"	11.3085874132827
"1114"	11.6725588568248
"1115"	12.4665589055001
"1116"	12.5253139658651
"1117"	12.6397722098217
"1118"	12.8059391647478
"1119"	12.931782638604
"1120"	13.0800398711146
"1121"	14.2474009810518
"1122"	14.9227748478153
"1123"	13.3000862440787
"1124"	12.5798799460814
"1125"	11.9469616084108
"1126"	11.5742885504112
"1127"	11.9221490380746
"1128"	12.1734993189317
"1129"	12.062893254105
"1130"	12.1011920726174
"1131"	11.9110647767882
"1132"	10.1032865079969
"1133"	10.0939710067875
"1134"	10.52896347084
"1135"	11.8330069534766
"1136"	11.5755290507277
"1137"	12.0121676584406
"1138"	12.6232072936029
"1139"	10.7778393163541
"1140"	9.82483633622951
"1141"	10.7872425089676
"1142"	12.1939741228455
"1143"	12.7681751833612
"1144"	13.1985087158534
"1145"	12.4352825229828
"1146"	11.3110584883039
"1147"	9.97315421011108
"1148"	11.5389855260611
"1149"	13.5705963373044
"1150"	14.2890412273859
"1151"	15.4099627832094
"1152"	13.3566326052426
"1153"	12.1416623770077
"1154"	12.6564685072387
"1155"	15.2802755075633
"1156"	13.3291599611062
