"log1p.DepRate..12.comps"
"633"	15.0008357054718
"634"	16.0625118686154
"635"	15.3112379101725
"636"	15.2867698279966
"637"	15.1866009861493
"638"	15.7127057524664
"639"	15.5135136542973
"640"	16.0722226008026
"641"	14.3895602015349
"642"	13.3187679207051
"643"	13.7637610678142
"644"	16.7265531607496
"645"	16.5080217896667
"646"	17.3228125167926
"647"	18.7788805816503
"648"	9.9858134542957
"649"	1.24087526574197
"650"	3.25533356064701
"651"	9.22000907771202
"652"	9.31619609966181
"653"	9.90048807540058
"654"	14.7083363798365
"655"	14.0219285251796
"656"	14.3040634359626
"657"	16.2583166417774
"658"	15.7774138095803
"659"	17.2556742148471
"660"	17.6443843284296
"661"	14.076808933681
"662"	16.6155658894519
"663"	14.6287681995994
"664"	9.84013033198853
"665"	16.8414431206444
"666"	16.7207972297025
"667"	14.5739505657031
"668"	13.5719258086967
"669"	13.5930673085794
"670"	11.6246833663698
"671"	9.48057567123765
"672"	16.5301582080971
"673"	18.14369879137
"674"	16.1338129205038
"675"	18.0759444064852
"676"	18.6116994862329
"677"	16.7793526619933
"678"	18.6773374267279
"679"	20.4209104341659
"680"	18.0498111884652
"681"	12.5010692206054
"682"	16.0964259662675
"683"	17.9819069940135
"684"	18.7601295746942
"685"	15.6000793382647
"686"	17.7752621753366
"687"	17.6290114580105
"688"	17.9023951971731
"689"	19.1675732665567
"690"	15.6146954022382
"691"	16.2479168338598
"692"	16.2450750491684
"693"	16.2341538578146
"694"	16.2502812573249
"695"	16.2402143183611
"696"	12.2953851990871
"697"	10.7315876546727
"698"	10.3259023851763
"699"	11.3896646351195
"700"	13.2570955580276
"701"	13.3622115653214
"702"	14.5573581758019
"703"	14.3325869778058
"704"	16.9726161770044
"705"	15.5941796467408
"706"	18.1373130582126
"707"	17.5896948273078
"708"	20.2005486166288
"709"	7.21253952729628
"710"	7.15448836580803
"711"	7.07209102732505
"712"	7.02650562774451
"713"	9.53666924911487
"714"	12.1389627592623
"715"	10.5319094698204
"716"	11.2586627414398
"717"	11.081905837096
"718"	11.0871203364273
"719"	10.8069776525248
"720"	10.3929200030024
"721"	10.4200309206148
"722"	10.0710808158519
"723"	10.9809506183075
"724"	9.84007757517228
"725"	9.13278439912695
"726"	10.4993993899089
"727"	9.11149957634223
"728"	7.86563326139158
"729"	7.73383114318108
"730"	7.86055597913025
"731"	7.40788911298511
"732"	7.75018933925716
"733"	9.04126859641022
"734"	9.77731927756301
"735"	10.5411851756293
"736"	9.64310860178197
"737"	10.0125765970107
"738"	9.76566899577545
"739"	9.59978024053796
"740"	8.45127962627592
"741"	7.46664836888406
"742"	7.07275536697028
"743"	7.23649268581849
"744"	8.22006971135136
"745"	8.29047206651259
"746"	9.64018077705953
"747"	11.6995181777396
"748"	12.2332851041847
"749"	12.7663680127652
"750"	11.8991050024471
"751"	10.8748865135621
"752"	10.9198817169072
"753"	10.6723190558148
"754"	10.8929695697484
"755"	10.2427085024739
"756"	10.0789442707314
"757"	10.5605214062862
"758"	9.51710273005054
"759"	9.64145543411293
"760"	9.06317662301938
"761"	9.53084802415943
"762"	9.77617766102246
"763"	8.20045629666435
"764"	7.25173725260759
"765"	7.32824769070172
"766"	7.99892542517035
"767"	10.1820837566156
"768"	9.39179634057413
"769"	9.25752963647429
"770"	9.2546719523862
"771"	8.74249549696671
"772"	9.21984074853041
"773"	8.99418755994957
"774"	12.9018432740848
"775"	14.3061931897882
"776"	16.2377245103268
"777"	14.9788030136033
"778"	16.3407946774894
"779"	10.2449035169762
"780"	8.27441706303477
"781"	8.44913100568263
"782"	8.99424811019832
"783"	8.57203569873085
"784"	8.63799747964992
"785"	9.08709826938461
"786"	8.9209291686072
"787"	9.74123683500326
"788"	9.4545728109812
"789"	9.24772272031624
"790"	9.31844813250523
"791"	8.67226108969718
"792"	9.08893125229273
"793"	10.6518729217609
"794"	9.59750274489176
"795"	9.81222461152149
"796"	9.46047665526563
"797"	8.6896991994909
"798"	8.43781235621272
"799"	8.75522204701043
"800"	8.77872603506053
"801"	8.48365792033125
"802"	8.20825993725669
"803"	8.45543068233043
"804"	8.66524229913992
"805"	8.83073683505314
"806"	8.56730567557321
"807"	8.60753486635848
"808"	8.38402538578384
"809"	8.91210799430781
"810"	9.24359716350761
"811"	8.89736893256563
"812"	8.9079789005941
"813"	9.48117701380827
"814"	9.45842282426523
"815"	9.83720145819373
"816"	8.48452730981539
"817"	8.59332810452837
"818"	9.09442671464811
"819"	9.53657612793576
"820"	9.49184108479174
"821"	9.77534924195847
"822"	10.0755009253957
"823"	9.36768807529253
"824"	9.26385520214335
"825"	10.1248199346815
"826"	9.29164950850928
"827"	10.015874755735
"828"	10.5967472553953
"829"	10.8436867901948
"830"	11.6743619631916
"831"	11.9433249675
"832"	12.0341739463989
"833"	12.189531702816
"834"	11.4451462047781
"835"	11.8057367157024
"836"	12.1313752502182
"837"	13.2557523262987
"838"	12.8946357956453
"839"	12.3109333151601
"840"	11.5638385403573
"841"	11.5112714915974
"842"	9.28448091759073
"843"	9.2707265588288
"844"	10.6636951614534
"845"	8.97320211444073
"846"	11.2991535809425
"847"	10.0620680770335
"848"	11.6256688385308
"849"	10.1940119004625
"850"	10.2490139406676
"851"	9.90613646846589
"852"	9.83685580709981
"853"	9.13466434497353
"854"	8.95840805500894
"855"	8.82256960928425
"856"	8.04193397686629
"857"	8.45919732866105
"858"	8.41532560872432
"859"	12.384041164744
"860"	16.0568829146559
"861"	18.5112527296475
"862"	17.3239591126108
"863"	15.6329113421212
"864"	16.4963512589056
"865"	16.691945869597
"866"	16.2347563008785
"867"	15.4464947661816
"868"	14.5809192545149
"869"	17.605042140527
"870"	16.5555317334962
"871"	18.1236852777341
"872"	18.7685419060022
"873"	18.0522802445477
"874"	13.9133368891387
"875"	10.8715373071446
"876"	16.2798752442044
"877"	17.9967855400241
"878"	19.3642790869128
"879"	19.4255292713171
"880"	9.85725920970104
"881"	1.83105328500373
"882"	1.94762201130275
"883"	1.73384922327043
"884"	1.09858044206494
"885"	0.750045905605589
"886"	0.664208984227273
"887"	0.701515980821567
"888"	0.65254084742788
"889"	0.648257749219638
"890"	0.668855222429419
"891"	0.634542823795362
"892"	0.650003727729023
"893"	0.649771532554836
"894"	0.643103410550691
"895"	0.650881934036278
"896"	0.766717067343936
"897"	0.760232698631645
"898"	0.769419005267756
"899"	0.755698853186061
"900"	0.785364686762129
"901"	0.826259958954516
"902"	0.840693920652634
"903"	0.840955509422861
"904"	0.800603138597739
"905"	1.13964963054347
"906"	6.5754765961583
"907"	6.61826857182135
"908"	7.43068044808699
"909"	9.30153748055139
"910"	9.73253848143651
"911"	9.39167680156084
"912"	9.32656765537129
"913"	9.81298876345214
"914"	9.68479916643838
"915"	8.44980108390954
"916"	7.59629012503267
"917"	7.68991718567342
"918"	8.40963687172239
"919"	8.88389324123512
"920"	8.95863976067377
"921"	7.86794360447503
"922"	7.95700471396414
"923"	7.94902948273589
"924"	7.66470772008333
"925"	7.95884866364016
"926"	8.20966876234954
"927"	7.44348392843654
"928"	8.63057808894528
"929"	9.02806520561844
"930"	8.86825205945276
"931"	9.46212694365227
"932"	9.36756432714124
"933"	9.03367975822957
"934"	9.03167554619884
"935"	8.69852974345036
"936"	9.92856616530162
"937"	8.90399604218181
"938"	9.04031234848899
"939"	9.55629910048426
"940"	10.1235339787723
"941"	9.9159180639735
"942"	8.72178253176762
"943"	8.24729911725584
"944"	8.57922598046596
"945"	8.55991398880217
"946"	9.03812992464179
"947"	8.68741381904156
"948"	8.36139206564586
"949"	8.86338515465121
"950"	10.2989435467557
"951"	10.5137100576244
"952"	10.2885815012787
"953"	10.4326700061031
"954"	10.460182827921
"955"	10.3985568371252
"956"	10.4902663875955
"957"	9.37992918217834
"958"	9.53262018094803
"959"	10.2739117657993
"960"	10.3015091711396
"961"	10.9240341612943
"962"	11.7455416300777
"963"	11.438624568222
"964"	12.6213749956679
"965"	11.912340062819
"966"	11.1502021733631
"967"	9.65464041267124
"968"	9.04471309620712
"969"	7.92172270728686
"970"	7.97845247823581
"971"	7.72839769804559
"972"	7.57635578814007
"973"	7.27710681684547
"974"	7.01916170066549
"975"	7.37295447829526
"976"	6.95352267616231
"977"	7.18775937850103
"978"	7.24181897299701
"979"	7.69716118586391
"980"	8.7460010916293
"981"	9.48403922018567
"982"	9.88035180146129
"983"	10.4121486698675
"984"	11.9344697758787
"985"	13.9809437446103
"986"	13.6251772624165
"987"	14.2002177816315
"988"	14.4977316207637
"989"	14.9756239921168
"990"	14.3445435575036
"991"	14.9728414282752
"992"	15.1674271381658
"993"	14.0026960587714
"994"	9.38088299440195
"995"	9.1043491951062
"996"	8.57698994343393
"997"	8.464676846491
"998"	8.27603604539968
"999"	7.85831567701407
"1000"	7.62832206408582
"1001"	7.93312347117519
"1002"	8.95983496004223
"1003"	11.4558707604141
"1004"	13.3654715543368
"1005"	13.1752106964397
"1006"	13.3536036918706
"1007"	11.5795491168113
"1008"	11.8581009518107
"1009"	11.8680652937451
"1010"	11.6506946605565
"1011"	11.7964575402221
"1012"	11.3678937460197
"1013"	10.8194997290538
"1014"	10.5791078849409
"1015"	10.3724689120594
"1016"	11.3730968170289
"1017"	15.0901782141653
"1018"	15.3622601178964
"1019"	12.7458600858333
"1020"	11.8108612948284
"1021"	12.4921270892665
"1022"	12.8587150427321
"1023"	12.3171555215082
"1024"	12.4669148306882
"1025"	12.1417521435842
"1026"	12.6383360010805
"1027"	12.8712227828073
"1028"	12.7882635306652
"1029"	14.7785292764662
"1030"	14.2512020997737
"1031"	10.9284668154936
"1032"	5.55903113464196
"1033"	1.66016609207517
"1034"	1.56306865771178
"1035"	1.48102573927882
"1036"	1.97027313677892
"1037"	8.80622483278072
"1038"	17.9617455270061
"1039"	20.3002626482419
"1040"	11.2956659409123
"1041"	12.7141745928626
"1042"	12.5449726837651
"1043"	12.2029270332733
"1044"	12.298225573528
"1045"	12.7229197238792
"1046"	12.4540098619538
"1047"	12.0444551026949
"1048"	12.6669347622935
"1049"	13.9243822685565
"1050"	13.9716188360727
"1051"	13.4420975765933
"1052"	15.6014809053338
"1053"	19.273569239052
"1054"	20.4279757470851
"1055"	18.8632450860062
"1056"	18.7012361536853
"1057"	18.1783850628821
"1058"	18.6897937463127
"1059"	22.8235229451542
"1060"	21.2510972841826
"1061"	21.7800995894446
"1062"	21.7030873420036
"1063"	19.6738880256721
"1064"	20.9950512453609
"1065"	21.3710892064145
"1066"	21.4078398852491
"1067"	21.2565777949693
"1068"	21.4002420610168
"1069"	19.8209025714085
"1070"	18.378425961727
"1071"	16.8492825621571
"1072"	14.3819499696808
"1073"	13.0718130482911
"1074"	12.0527849241344
"1075"	10.6743304193302
"1076"	10.2258470429128
"1077"	10.570041489129
"1078"	10.9924013104706
"1079"	10.640310536964
"1080"	10.6141969778505
"1081"	9.83256137998391
"1082"	10.6620386511032
"1083"	11.4424303808729
"1084"	12.6305046849915
"1085"	13.7254027312149
"1086"	13.908359696024
"1087"	13.6253383378149
"1088"	13.4524588899501
"1089"	13.9721596107694
"1090"	14.2327618518627
"1091"	12.7328190568302
"1092"	11.5326616803802
"1093"	12.149808772469
"1094"	12.9768702675698
"1095"	12.2386374826116
"1096"	12.801823073759
"1097"	12.1830690216177
"1098"	12.4258095389745
"1099"	13.9893986794416
"1100"	14.7381653247505
"1101"	14.3292294899772
"1102"	13.9551822032233
"1103"	14.8913919302209
"1104"	13.739081881771
"1105"	8.64514379453473
"1106"	10.1468827686525
"1107"	9.51398744843374
"1108"	8.55020117986189
"1109"	8.5254964103232
"1110"	9.87369154457761
"1111"	11.7925099641516
"1112"	11.3882325850515
"1113"	11.2524906776241
"1114"	11.6174320647996
"1115"	12.3912614814174
"1116"	12.444632328793
"1117"	12.5473516176507
"1118"	12.7300295810329
"1119"	12.8630387706709
"1120"	13.019614791736
"1121"	14.1988323273172
"1122"	14.8758363116486
"1123"	13.2202265610283
"1124"	12.4971261569282
"1125"	11.8873898639269
"1126"	11.5238015113206
"1127"	11.8802876612259
"1128"	12.141500713216
"1129"	12.0450934334637
"1130"	12.0557126593935
"1131"	11.8462821743107
"1132"	10.0617386905792
"1133"	10.0498604029169
"1134"	10.4874486238213
"1135"	11.8035601654242
"1136"	11.5442478875742
"1137"	11.9753458557919
"1138"	12.590996975102
"1139"	10.7353028920674
"1140"	9.78320281575527
"1141"	10.7482749834165
"1142"	12.1576254834958
"1143"	12.7224889051169
"1144"	13.1543615389565
"1145"	12.402022128582
"1146"	11.2715417907495
"1147"	9.91553643435109
"1148"	11.4660619266533
"1149"	13.5183102156114
"1150"	14.2489152743031
"1151"	15.3482785148784
"1152"	13.2985545746167
"1153"	12.0966301950692
"1154"	12.593550066562
"1155"	15.2301884734462
"1156"	13.2920644609496
"1157"	13.9002274901806
